timestamp,p10,median,p90
2015-07-02,11918.924,12567.629,13358.232
2015-07-03,8633.215,9354.704,10084.225
2015-07-04,6397.3823,7098.3345,7818.2793
2015-07-05,-941.3672,-81.32031,783.50586
2015-07-06,8966.867,9741.871,10427.437
2015-07-07,7191.6157,7803.4663,8455.681
2015-07-08,7519.914,8132.4873,8852.005
2015-07-09,9917.398,10591.091,11250.6
2015-07-10,8012.624,8605.135,9264.531
2015-07-11,7821.0205,8531.77,9175.474
2015-07-12,-79.54199,714.3247,1520.1157
2015-07-13,12177.445,12940.07,13819.639
2015-07-14,10907.629,11585.816,12247.189
2015-07-15,9904.231,10559.254,11208.175
2015-07-16,11333.098,11975.716,12574.179
2015-07-17,7959.5537,8644.83,9327.615
2015-07-18,6734.171,7436.686,8167.632
2015-07-19,-570.8203,272.63184,1105.0679
2015-07-20,9092.257,9796.668,10444.766
2015-07-21,7678.353,8369.551,9028.268
2015-07-22,7153.1646,7785.3105,8396.6
2015-07-23,9127.366,9732.335,10352.371
2015-07-24,8024.5576,8686.219,9318.447
2015-07-25,5728.157,6541.377,7266.274
2015-07-26,-225.18994,577.43555,1350.2456
2015-07-27,10985.156,11763.942,12588.289
2015-07-28,8830.349,9499.735,10232.719
2015-07-29,8921.677,9687.131,10463.132
2015-07-30,10250.634,11066.407,11889.036
2015-07-31,9802.728,10684.572,11556.117
