timestamp,p10,median,p90
2015-07-02,8657.17,9312.266,9974.489
2015-07-03,7346.3857,8016.2085,8669.282
2015-07-04,4153.832,4814.9263,5506.459
2015-07-05,-588.5532,128.37256,902.56494
2015-07-06,6885.9624,7537.2583,8175.8677
2015-07-07,6013.3125,6587.772,7191.7085
2015-07-08,6450.468,7009.197,7635.828
2015-07-09,5950.939,6560.639,7177.419
2015-07-10,5788.468,6341.9824,6975.3457
2015-07-11,4588.1836,5222.332,5821.629
2015-07-12,-331.2915,358.65576,1022.6675
2015-07-13,11482.441,12303.252,13052.98
2015-07-14,8830.651,9514.16,10164.195
2015-07-15,9132.744,9794.189,10429.531
2015-07-16,7379.524,7969.048,8528.71
2015-07-17,7075.5566,7718.6777,8336.816
2015-07-18,4090.5103,4749.5527,5477.123
2015-07-19,-353.687,395.73828,1135.0186
2015-07-20,6561.6143,7246.4507,7848.8486
2015-07-21,6217.6265,6893.4697,7515.8813
2015-07-22,5349.677,5996.803,6597.687
2015-07-23,5303.9673,5962.1543,6556.3076
2015-07-24,5768.767,6424.084,7059.6636
2015-07-25,4036.629,4776.4697,5449.507
2015-07-26,-713.8594,67.66846,778.4795
2015-07-27,10913.515,11743.184,12570.303
2015-07-28,8692.235,9462.998,10187.619
2015-07-29,7980.1377,8742.535,9483.262
2015-07-30,7013.6387,7792.0527,8557.288
2015-07-31,8622.468,9494.279,10303.004
