timestamp,p10,median,p90
2015-07-02,5881.025,6355.061,6840.8945
2015-07-03,6031.9214,6547.3257,7034.6504
2015-07-04,5386.5137,5890.712,6360.9463
2015-07-05,-334.6162,207.28564,769.08936
2015-07-06,4207.1553,4693.4937,5160.685
2015-07-07,3594.4355,4021.179,4463.7803
2015-07-08,3973.0056,4405.1167,4886.545
2015-07-09,3653.791,4111.6978,4566.3633
2015-07-10,4323.7085,4747.9053,5198.8594
2015-07-11,5440.449,5899.753,6359.1294
2015-07-12,-145.62988,382.95557,875.8601
2015-07-13,6843.9688,7342.4473,7943.248
2015-07-14,6134.548,6597.3105,7064.5186
2015-07-15,5317.0034,5745.8667,6202.0776
2015-07-16,5151.2856,5600.5376,6019.9365
2015-07-17,5539.5186,6031.1914,6500.0063
2015-07-18,5009.753,5465.555,5990.545
2015-07-19,-177.0581,357.98145,888.9856
2015-07-20,4306.1465,4763.4365,5175.365
2015-07-21,3818.0303,4284.57,4735.0127
2015-07-22,3591.408,4049.6128,4488.234
2015-07-23,4400.033,4848.2095,5248.0156
2015-07-24,4246.7603,4693.4775,5154.5166
2015-07-25,5042.226,5561.529,6039.918
2015-07-26,-101.11426,433.19873,929.8552
2015-07-27,7323.9404,7887.2744,8482.979
2015-07-28,5313.2993,5766.3193,6261.552
2015-07-29,5559.4004,6070.008,6558.8125
2015-07-30,5388.641,5942.5874,6470.38
2015-07-31,6033.062,6601.6616,7143.63
