timestamp,p10,median,p90
2015-07-02,7633.141,8385.8545,9139.135
2015-07-03,8044.1553,8822.119,9576.3125
2015-07-04,3224.8176,3932.427,4735.626
2015-07-05,-811.6206,-68.58887,710.7539
2015-07-06,6052.6963,6805.099,7508.501
2015-07-07,4787.9595,5489.026,6159.1045
2015-07-08,5569.1846,6239.552,6977.8877
2015-07-09,5799.6733,6468.6245,7146.1694
2015-07-10,6561.3496,7217.589,7929.532
2015-07-11,3870.5159,4578.258,5312.5645
2015-07-12,-145.896,583.0742,1315.5933
2015-07-13,9492.399,10185.643,10955.49
2015-07-14,8492.241,9234.679,9899.277
2015-07-15,8826.365,9560.088,10249.697
2015-07-16,7365.131,8041.09,8672.907
2015-07-17,7500.14,8243.951,8981.076
2015-07-18,3561.9666,4264.482,5049.5615
2015-07-19,-737.28125,15.231934,786.37744
2015-07-20,5809.8403,6500.7734,7118.794
2015-07-21,5076.4,5803.741,6460.2827
2015-07-22,5309.9473,5962.961,6578.1533
2015-07-23,5063.9136,5752.2275,6374.7227
2015-07-24,5975.774,6673.491,7341.816
2015-07-25,3173.9475,3836.3047,4603.496
2015-07-26,-2.1098633,767.28076,1577.5806
2015-07-27,8411.616,9165.415,10027.691
2015-07-28,8295.959,9120.232,9830.552
2015-07-29,7870.6694,8697.1455,9441.468
2015-07-30,7380.5586,8232.379,9021.987
2015-07-31,8404.1045,9313.905,10192.758
