timestamp,p10,median,p90
2015-07-02,6956.206,7590.003,8296.678
2015-07-03,7163.4517,7857.3564,8543.121
2015-07-04,4433.3643,5105.092,5773.6694
2015-07-05,-806.0801,-84.08301,648.29395
2015-07-06,6037.8306,6697.0034,7312.208
2015-07-07,5199.5605,5788.1616,6384.0327
2015-07-08,4955.962,5549.391,6177.646
2015-07-09,5305.982,5903.6387,6520.1333
2015-07-10,5496.574,6034.662,6649.186
2015-07-11,5523.344,6146.4873,6761.2383
2015-07-12,-43.373535,679.2163,1367.0283
2015-07-13,8975.473,9559.819,10276.823
2015-07-14,8078.251,8694.117,9284.013
2015-07-15,7651.369,8242.537,8842.697
2015-07-16,6721.007,7299.3125,7856.624
2015-07-17,5874.923,6502.8257,7091.4463
2015-07-18,5719.6787,6347.0522,7024.5615
2015-07-19,-510.16797,273.1162,1016.5742
2015-07-20,5889.42,6525.7485,7114.9766
2015-07-21,5284.507,5912.9604,6535.422
2015-07-22,4714.144,5351.9087,5941.61
2015-07-23,4538.113,5199.0933,5798.908
2015-07-24,4909.3535,5573.2314,6217.483
2015-07-25,3276.4158,3963.094,4702.55
2015-07-26,-270.24658,515.9795,1263.9604
2015-07-27,8155.351,8890.542,9780.123
2015-07-28,7463.2705,8203.139,8977.32
2015-07-29,6309.5854,7055.9746,7796.481
2015-07-30,8025.8486,8889.399,9769.488
2015-07-31,8113.946,9066.505,10038.987
