timestamp,p10,median,p90
2015-07-02,8376.155,8979.244,9584.637
2015-07-03,6985.2217,7612.9575,8206.803
2015-07-04,4016.8826,4628.0703,5263.303
2015-07-05,-1049.5586,-362.104,349.09766
2015-07-06,6227.38,6838.725,7426.7744
2015-07-07,5396.1553,5934.438,6486.8535
2015-07-08,5771.2188,6294.614,6879.943
2015-07-09,6499.278,7066.0605,7613.865
2015-07-10,5910.0522,6407.6953,6975.283
2015-07-11,4255.2656,4844.4053,5388.2285
2015-07-12,-354.48926,305.1084,923.1709
2015-07-13,9697.365,10364.939,11063.139
2015-07-14,8109.983,8698.412,9223.481
2015-07-15,7436.875,7987.095,8527.835
2015-07-16,7570.21,8068.4443,8591.845
2015-07-17,6290.9233,6879.337,7403.1006
2015-07-18,4019.0347,4594.354,5252.1416
2015-07-19,-579.1929,89.956055,757.0381
2015-07-20,6386.5576,7014.8516,7567.1523
2015-07-21,5179.683,5770.793,6348.4395
2015-07-22,4867.251,5457.629,5995.9917
2015-07-23,5353.14,5910.1543,6472.074
2015-07-24,5269.175,5867.1846,6427.2935
2015-07-25,3782.9734,4463.309,5074.129
2015-07-26,-554.66943,131.08838,773.9258
2015-07-27,8882.943,9573.373,10245.998
2015-07-28,7716.3105,8391.595,9028.862
2015-07-29,6940.563,7614.218,8284.592
2015-07-30,7048.487,7786.7515,8466.662
2015-07-31,7205.2017,7915.7734,8633.168
