timestamp,p10,median,p90
2015-07-02,9013.939,9748.152,10438.753
2015-07-03,8601.882,9353.448,10042.576
2015-07-04,6947.9624,7622.438,8279.681
2015-07-05,-660.46826,173.95215,1013.4614
2015-07-06,7333.138,8041.3677,8710.085
2015-07-07,5922.4575,6581.4546,7229.7266
2015-07-08,7083.787,7702.2905,8394.493
2015-07-09,7022.8237,7674.4272,8326.271
2015-07-10,7404.0327,8005.808,8640.521
2015-07-11,7772.4697,8473.055,9105.311
2015-07-12,113.387695,884.9209,1634.6294
2015-07-13,12199.099,13052.083,13866.03
2015-07-14,9663.558,10364.095,11016.42
2015-07-15,8965.623,9600.049,10257.264
2015-07-16,8482.212,9128.952,9732.344
2015-07-17,8134.3633,8823.648,9505.6875
2015-07-18,6805.4575,7518.034,8234.949
2015-07-19,-644.2339,202.83545,1011.2925
2015-07-20,7973.98,8711.08,9327.831
2015-07-21,6305.385,6998.5454,7674.865
2015-07-22,6415.1953,7069.628,7723.044
2015-07-23,7224.784,7879.688,8491.113
2015-07-24,7315.724,7956.3545,8559.217
2015-07-25,6774.679,7468.4316,8110.172
2015-07-26,-285.44727,568.22705,1336.1255
2015-07-27,11774.93,12590.01,13442.743
2015-07-28,9254.4375,9961.838,10709.075
2015-07-29,8590.857,9317.672,10044.333
2015-07-30,8974.289,9752.488,10509.075
2015-07-31,9024.065,9785.251,10537.113
