timestamp,p10,median,p90
2015-07-02,5311.766,5693.1865,6070.491
2015-07-03,4265.714,4653.588,5021.4297
2015-07-04,1704.7175,2057.5508,2454.8555
2015-07-05,-723.27783,-308.8838,114.57544
2015-07-06,3740.0273,4106.138,4454.0654
2015-07-07,3919.5652,4272.721,4566.504
2015-07-08,3690.0442,4011.403,4351.16
2015-07-09,4199.08,4548.5884,4894.8286
2015-07-10,3944.9805,4268.271,4625.714
2015-07-11,1929.0741,2309.8018,2714.098
2015-07-12,-147.48535,246.24756,630.5593
2015-07-13,5388.3516,5733.9033,6102.4062
2015-07-14,5160.1816,5515.288,5820.69
2015-07-15,4870.526,5191.727,5525.016
2015-07-16,4734.416,5051.1455,5361.9517
2015-07-17,3907.5715,4267.995,4583.9834
2015-07-18,1616.2917,1964.0227,2390.349
2015-07-19,-571.6138,-173.43701,217.46045
2015-07-20,4328.5947,4693.2285,5014.4067
2015-07-21,3858.3003,4211.9985,4526.079
2015-07-22,3575.4155,3891.224,4197.9136
2015-07-23,3596.258,3921.6365,4219.336
2015-07-24,3776.4868,4106.3447,4408.5063
2015-07-25,1699.1797,2048.6855,2458.2375
2015-07-26,-90.78223,321.64722,703.4324
2015-07-27,5685.4946,6061.8193,6459.051
2015-07-28,5230.826,5631.833,5997.6836
2015-07-29,4520.3184,4895.1436,5258.818
2015-07-30,4614.4097,5018.2583,5384.4023
2015-07-31,4540.526,4950.0615,5362.356
