timestamp,p10,median,p90
2015-07-02,5056.108,5549.76,6037.226
2015-07-03,5410.785,5944.1655,6461.1025
2015-07-04,2896.7788,3354.027,3856.3516
2015-07-05,-475.57764,1.8571777,532.01587
2015-07-06,4385.56,4902.0107,5401.667
2015-07-07,3580.1084,4015.4307,4467.659
2015-07-08,4155.25,4596.9946,5091.2266
2015-07-09,3855.7156,4319.042,4787.9976
2015-07-10,4436.3784,4920.6943,5421.2285
2015-07-11,3294.4775,3756.7258,4247.794
2015-07-12,-163.83105,278.34106,770.5403
2015-07-13,6923.712,7531.888,8109.3105
2015-07-14,5853.199,6350.0127,6868.415
2015-07-15,5773.525,6293.0225,6791.1133
2015-07-16,4924.037,5384.148,5858.9165
2015-07-17,4968.9272,5490.5215,6006.3286
2015-07-18,2719.3064,3197.1516,3739.574
2015-07-19,-419.94238,61.608643,586.54956
2015-07-20,4707.7354,5238.7554,5753.434
2015-07-21,3700.4558,4178.6523,4649.1836
2015-07-22,3694.8977,4163.5537,4613.0107
2015-07-23,3920.452,4386.904,4847.56
2015-07-24,4275.144,4755.467,5235.795
2015-07-25,3280.032,3770.8374,4250.268
2015-07-26,-108.38916,360.91797,821.5769
2015-07-27,6701.1206,7321.3984,7934.7334
2015-07-28,5313.4897,5866.9365,6385.834
2015-07-29,5427.449,6021.013,6575.052
2015-07-30,4647.3887,5201.7227,5772.2817
2015-07-31,5392.0547,6003.495,6621.788
