timestamp,p10,median,p90
2015-07-02,4177.6616,4487.5913,4797.925
2015-07-03,3862.7366,4195.494,4517.467
2015-07-04,1530.9869,1843.7311,2204.0498
2015-07-05,-601.1709,-255.50635,112.106445
2015-07-06,3095.209,3415.4788,3728.1238
2015-07-07,2957.9578,3244.1768,3538.2393
2015-07-08,3091.0513,3375.5537,3695.0083
2015-07-09,3041.286,3336.6638,3635.3337
2015-07-10,3260.0532,3546.651,3865.4485
2015-07-11,1714.6777,2047.2524,2405.057
2015-07-12,-241.43481,89.78906,408.68604
2015-07-13,4835.142,5155.7695,5491.37
2015-07-14,4441.287,4747.4634,5032.1763
2015-07-15,4348.434,4658.8823,4956.518
2015-07-16,3674.2915,3966.1846,4235.7603
2015-07-17,3731.8887,4045.5493,4354.6313
2015-07-18,1377.8198,1709.4108,2100.355
2015-07-19,-534.91626,-177.28589,167.85132
2015-07-20,3263.7654,3617.3088,3895.3274
2015-07-21,2841.7012,3186.9868,3467.9697
2015-07-22,2295.2703,2634.2036,2925.6323
2015-07-23,3056.8486,3376.9102,3648.0022
2015-07-24,2872.1123,3203.0286,3517.0288
2015-07-25,1538.641,1858.8956,2224.7764
2015-07-26,-247.59961,120.20776,464.04785
2015-07-27,4307.01,4638.222,5008.0312
2015-07-28,4018.4124,4370.7524,4689.4355
2015-07-29,3446.607,3798.1624,4097.4253
2015-07-30,3856.2292,4229.0566,4569.906
2015-07-31,4000.19,4380.1455,4730.071
