timestamp,p10,median,p90
2015-07-02,6520.283,7016.096,7532.025
2015-07-03,6561.7397,7090.168,7604.966
2015-07-04,4851.089,5364.9214,5856.1377
2015-07-05,-858.53076,-224.94824,394.32812
2015-07-06,5519.6924,6024.7266,6504.825
2015-07-07,5251.386,5704.2734,6164.1597
2015-07-08,5545.2227,5990.2866,6485.286
2015-07-09,5177.206,5659.201,6136.421
2015-07-10,5866.0835,6307.3647,6786.8174
2015-07-11,5108.4893,5602.128,6116.3037
2015-07-12,-183.99072,399.7622,956.2876
2015-07-13,8618.941,9196.183,9800.965
2015-07-14,8073.99,8564.243,9079.696
2015-07-15,6998.0117,7461.4775,7940.3794
2015-07-16,6643.1475,7114.521,7560.733
2015-07-17,6062.9663,6568.7637,7042.194
2015-07-18,4561.0757,5061.9004,5615.7666
2015-07-19,-608.10156,20.47461,629.33545
2015-07-20,5888.0244,6436.956,6917.9023
2015-07-21,5318.0186,5822.5015,6294.5796
2015-07-22,4782.6045,5271.6367,5732.0225
2015-07-23,5260.0576,5720.707,6166.25
2015-07-24,5717.67,6204.7017,6665.7197
2015-07-25,4954.165,5473.105,5961.3804
2015-07-26,45.87451,675.0791,1250.3047
2015-07-27,8520.221,9127.615,9717.86
2015-07-28,7463.3945,8049.5205,8606.896
2015-07-29,6658.425,7196.6836,7732.495
2015-07-30,6374.5386,6954.8657,7537.913
2015-07-31,6859.989,7456.6733,8022.961
