timestamp,p10,median,p90
2015-07-02,4105.2876,4466.125,4808.722
2015-07-03,3314.3442,3685.8657,4033.163
2015-07-04,1206.8397,1533.3726,1886.9078
2015-07-05,-451.97095,-113.58423,247.19531
2015-07-06,2751.4358,3074.0437,3381.068
2015-07-07,2582.9983,2873.0479,3164.2957
2015-07-08,2766.4568,3053.207,3367.7124
2015-07-09,2801.622,3097.835,3394.775
2015-07-10,3189.0686,3505.105,3841.0977
2015-07-11,1465.72,1785.2823,2129.744
2015-07-12,-20.90625,296.30298,625.8716
2015-07-13,4671.6973,5006.457,5367.727
2015-07-14,4225.955,4554.6167,4846.5254
2015-07-15,4177.0283,4505.287,4819.789
2015-07-16,3801.038,4097.1055,4381.599
2015-07-17,3135.5515,3458.1836,3744.1145
2015-07-18,1300.2291,1603.3632,1966.2324
2015-07-19,-456.57568,-127.26196,196.67432
2015-07-20,3116.9766,3459.7244,3737.5576
2015-07-21,2648.9905,2961.6514,3238.274
2015-07-22,2541.6907,2830.68,3103.9067
2015-07-23,2484.0237,2777.0806,3057.393
2015-07-24,2830.9065,3137.3086,3427.7166
2015-07-25,1157.3656,1447.3961,1810.3417
2015-07-26,-112.438965,231.33057,554.2986
2015-07-27,4588.0596,4948.389,5301.8916
2015-07-28,3836.7705,4192.169,4520.8936
2015-07-29,3465.4436,3819.9517,4163.546
2015-07-30,3768.4941,4157.9663,4518.6226
2015-07-31,3870.9023,4291.492,4697.09
