timestamp,p10,median,p90
2015-07-02,9112.892,9874.798,10622.125
2015-07-03,8059.628,8825.429,9587.587
2015-07-04,4907.367,5661.1743,6402.26
2015-07-05,-1048.2578,-185.94482,674.0825
2015-07-06,6705.9087,7436.1055,8131.331
2015-07-07,5098.1055,5817.5215,6490.8584
2015-07-08,5054.5156,5717.2036,6376.3447
2015-07-09,6175.6445,6839.5596,7515.319
2015-07-10,5761.1978,6367.2114,7066.4087
2015-07-11,4963.6553,5683.653,6348.621
2015-07-12,-424.68018,389.17334,1168.6328
2015-07-13,11258.82,12133.709,12907.534
2015-07-14,8974.504,9708.445,10390.425
2015-07-15,8070.833,8745.129,9419.771
2015-07-16,7634.45,8292.09,8923.803
2015-07-17,7094.2314,7803.8726,8442.561
2015-07-18,4957.587,5632.5107,6391.768
2015-07-19,-487.13135,337.74658,1175.7803
2015-07-20,6169.864,6863.484,7523.4956
2015-07-21,5692.3438,6390.9004,7073.616
2015-07-22,5185.03,5891.69,6528.2383
2015-07-23,5291.6953,6007.876,6650.244
2015-07-24,5910.239,6635.332,7336.159
2015-07-25,4178.5625,4996.202,5712.299
2015-07-26,-575.9956,292.30957,1090.3984
2015-07-27,10218.652,11092.872,11918.229
2015-07-28,8340.106,9138.555,9950.664
2015-07-29,7341.6245,8130.2695,8865.215
2015-07-30,7670.394,8514.201,9352.689
2015-07-31,7591.5425,8384.36,9279.947
