timestamp,p10,median,p90
2015-07-02,5066.286,5528.0303,6040.6475
2015-07-03,5545.6123,6045.002,6529.4463
2015-07-04,4220.392,4685.066,5117.597
2015-07-05,-597.97363,-53.362793,467.54248
2015-07-06,4080.6753,4554.5054,5026.6304
2015-07-07,3421.5215,3862.7588,4310.962
2015-07-08,4069.1157,4498.798,4978.9854
2015-07-09,3751.436,4214.62,4666.1357
2015-07-10,4784.8364,5216.734,5655.632
2015-07-11,4813.74,5289.492,5723.921
2015-07-12,56.317383,536.3916,1020.4509
2015-07-13,6981.046,7509.9644,8125.465
2015-07-14,6182.676,6646.45,7118.6133
2015-07-15,5782.2383,6229.244,6701.987
2015-07-16,5280.7236,5733.7217,6164.893
2015-07-17,5889.761,6397.2754,6935.011
2015-07-18,4573.136,5026.93,5529.7803
2015-07-19,-214.18994,314.69873,834.9392
2015-07-20,4331.339,4795.864,5222.569
2015-07-21,3618.433,4099.7354,4551.78
2015-07-22,3351.1938,3821.2832,4258.3994
2015-07-23,3521.0957,3986.8447,4409.6987
2015-07-24,4754.6387,5211.169,5665.368
2015-07-25,4346.9463,4837.8276,5257.5273
2015-07-26,-153.72314,364.87842,852.98364
2015-07-27,6871.0786,7422.715,8009.462
2015-07-28,5619.8354,6110.5244,6667.9434
2015-07-29,5577.8525,6106.4814,6659.643
2015-07-30,5399.334,5980.294,6610.4717
2015-07-31,6435.768,7089.331,7834.34
