timestamp,p10,median,p90
2015-07-02,5244.786,5693.012,6186.567
2015-07-03,5162.556,5650.0996,6101.377
2015-07-04,1902.8247,2344.0288,2837.8918
2015-07-05,-615.19385,-134.86719,365.7163
2015-07-06,4566.676,5024.992,5476.4814
2015-07-07,4518.9985,4939.134,5338.9585
2015-07-08,4386.859,4778.797,5212.325
2015-07-09,4208.0747,4630.0405,5047.4717
2015-07-10,4706.9546,5123.229,5579.789
2015-07-11,2401.934,2857.7998,3342.3242
2015-07-12,-125.663574,327.80322,778.405
2015-07-13,7712.1875,8302.146,8811.739
2015-07-14,6083.632,6554.6094,6990.8994
2015-07-15,5812.0205,6230.4526,6673.864
2015-07-16,5266.294,5670.1777,6057.9316
2015-07-17,5259.408,5719.3623,6184.4346
2015-07-18,2190.9448,2667.9944,3180.2007
2015-07-19,-343.85547,141.54932,646.614
2015-07-20,5071.4785,5547.3623,5980.108
2015-07-21,4119.8564,4582.3843,4995.517
2015-07-22,3961.3833,4376.4224,4770.1953
2015-07-23,3992.6172,4409.4287,4819.088
2015-07-24,4403.377,4848.1543,5271.508
2015-07-25,1860.1233,2289.2524,2824.7788
2015-07-26,-380.02148,125.618164,602.91797
2015-07-27,6653.508,7182.1304,7741.4795
2015-07-28,5663.3276,6176.4243,6693.3223
2015-07-29,4719.4927,5216.8184,5671.849
2015-07-30,5006.0034,5550.901,6104.7637
2015-07-31,5625.402,6209.5225,6800.794
