timestamp,p10,median,p90
2015-07-02,8241.279,8989.102,9783.243
2015-07-03,8309.407,9128.895,9913.728
2015-07-04,6732.069,7492.0283,8181.183
2015-07-05,-929.33496,-37.929688,826.8013
2015-07-06,5885.7173,6610.2266,7357.9717
2015-07-07,4807.5977,5467.8223,6232.999
2015-07-08,5689.03,6376.8105,7123.5283
2015-07-09,5926.977,6653.823,7390.4253
2015-07-10,6314.1035,6949.8306,7675.1675
2015-07-11,6686.682,7446.1597,8158.1797
2015-07-12,-264.08643,569.3457,1360.8433
2015-07-13,11606.574,12551.17,13417.15
2015-07-14,8470.567,9236.865,9980.652
2015-07-15,8761.1045,9468.237,10226.912
2015-07-16,7590.3496,8294.081,8968.545
2015-07-17,7156.22,7937.2324,8653.918
2015-07-18,7208.2593,7939.395,8725.154
2015-07-19,-606.47754,275.8296,1127.4204
2015-07-20,6599.0127,7327.718,8014.453
2015-07-21,5063.417,5839.5176,6588.6807
2015-07-22,5176.3594,5911.868,6611.4062
2015-07-23,5321.498,6076.705,6756.904
2015-07-24,6119.0293,6859.5664,7590.577
2015-07-25,6225.8984,6977.448,7697.051
2015-07-26,-481.19775,399.60498,1216.7031
2015-07-27,11700.094,12636.287,13574.537
2015-07-28,9177.268,10020.0625,10867.209
2015-07-29,9285.512,10182.539,10999.348
2015-07-30,8956.411,9893.641,10766.807
2015-07-31,9429.208,10383.314,11294.668
