timestamp,p10,median,p90
2015-07-02,18021.736,19140.445,20296.715
2015-07-03,16478.637,17723.236,18865.938
2015-07-04,13644.55,14855.736,16005.82
2015-07-05,-1218.8232,218.79785,1769.8213
2015-07-06,15112.008,16377.514,17522.26
2015-07-07,13503.051,14604.696,15697.798
2015-07-08,13492.115,14533.865,15721.605
2015-07-09,13716.5,14829.341,15953.253
2015-07-10,13503.284,14541.99,15697.941
2015-07-11,15497.269,16685.855,17777.46
2015-07-12,-309.69238,1118.6865,2457.38
2015-07-13,20542.447,21787.766,23163.117
2015-07-14,17563.623,18718.559,19771.781
2015-07-15,18163.564,19268.145,20348.342
2015-07-16,16393.02,17478.646,18514.516
2015-07-17,15402.855,16600.662,17759.373
2015-07-18,14243.976,15470.838,16769.967
2015-07-19,-1140.0,372.4248,1914.4209
2015-07-20,15395.392,16576.36,17674.148
2015-07-21,13099.368,14375.4,15505.512
2015-07-22,11185.19,12434.41,13584.843
2015-07-23,12229.9,13377.2295,14487.675
2015-07-24,13023.016,14195.578,15350.406
2015-07-25,13601.937,14933.59,16066.533
2015-07-26,-884.73535,663.81445,2082.6484
2015-07-27,18545.121,19776.434,21158.906
2015-07-28,16320.038,17559.807,18865.56
2015-07-29,16080.492,17396.129,18645.934
2015-07-30,15480.927,16878.506,18264.77
2015-07-31,17591.564,19058.39,20432.547
