timestamp,p10,median,p90
2015-07-02,7529.1797,8041.246,8554.175
2015-07-03,6821.427,7358.964,7874.126
2015-07-04,3896.56,4412.0386,4927.523
2015-07-05,-796.31445,-183.92773,401.84277
2015-07-06,5719.4536,6234.79,6734.6523
2015-07-07,4937.284,5395.186,5852.7363
2015-07-08,5541.5596,5987.979,6477.752
2015-07-09,6373.9033,6873.7856,7372.705
2015-07-10,6429.3,6921.184,7446.782
2015-07-11,4244.2744,4733.67,5181.208
2015-07-12,-32.842773,529.8579,1059.2832
2015-07-13,9707.84,10353.015,10936.298
2015-07-14,7363.117,7893.505,8365.891
2015-07-15,7130.6035,7603.746,8085.5156
2015-07-16,6848.0483,7298.76,7740.872
2015-07-17,6447.409,6943.817,7428.4946
2015-07-18,3709.4585,4191.8555,4772.341
2015-07-19,-361.7998,207.96777,763.291
2015-07-20,5663.5063,6201.629,6651.5986
2015-07-21,4714.0366,5225.445,5708.851
2015-07-22,4738.6274,5223.8823,5689.743
2015-07-23,5542.615,6044.4844,6486.6025
2015-07-24,5620.5337,6099.409,6573.091
2015-07-25,3730.3638,4271.685,4783.561
2015-07-26,-232.75342,380.50732,930.9136
2015-07-27,9015.427,9634.861,10259.928
2015-07-28,7332.51,7903.4434,8440.033
2015-07-29,6789.29,7362.9424,7925.839
2015-07-30,6747.886,7376.7114,7988.883
2015-07-31,7346.21,8021.175,8662.875
