timestamp,p10,median,p90
2015-07-02,6698.4814,7128.59,7614.528
2015-07-03,5286.0483,5761.5063,6205.1035
2015-07-04,1405.4624,1913.4243,2438.1208
2015-07-05,-836.2656,-349.25586,151.42969
2015-07-06,5529.0737,5997.876,6484.9087
2015-07-07,4816.983,5259.5327,5623.3823
2015-07-08,4914.5493,5313.965,5721.6147
2015-07-09,4868.412,5285.2725,5657.3926
2015-07-10,4572.594,4986.3174,5423.608
2015-07-11,1367.7786,1833.2803,2288.6064
2015-07-12,-456.97266,2.272461,430.46436
2015-07-13,7058.335,7535.4497,8036.2314
2015-07-14,6474.2275,6886.35,7272.59
2015-07-15,5828.8384,6232.1963,6638.1577
2015-07-16,5077.247,5490.7773,5849.9727
2015-07-17,4825.3286,5266.841,5661.5547
2015-07-18,1453.5298,1884.781,2389.7954
2015-07-19,-720.3296,-270.3213,185.50049
2015-07-20,5027.848,5505.564,5927.5137
2015-07-21,4366.4165,4826.9966,5199.9736
2015-07-22,4412.2544,4823.3213,5203.0107
2015-07-23,4152.7095,4571.831,4925.9478
2015-07-24,4122.339,4554.9326,4953.295
2015-07-25,1193.1338,1617.6147,2177.6453
2015-07-26,-551.0415,-89.473145,348.3501
2015-07-27,5943.8877,6428.407,6975.2676
2015-07-28,5826.8438,6337.3696,6790.158
2015-07-29,5261.1484,5764.619,6239.312
2015-07-30,5233.6846,5780.9946,6288.245
2015-07-31,4973.541,5535.3076,6127.676
