timestamp,p10,median,p90
2015-07-02,7518.773,8181.973,8818.795
2015-07-03,7826.2324,8499.443,9156.347
2015-07-04,5940.6885,6574.0786,7234.3047
2015-07-05,-475.9038,178.73047,894.2612
2015-07-06,7511.2505,8171.8857,8867.416
2015-07-07,5891.894,6470.9526,7058.6284
2015-07-08,6228.5864,6809.295,7394.69
2015-07-09,5992.646,6583.3228,7186.003
2015-07-10,7014.745,7586.8013,8191.749
2015-07-11,5882.6753,6527.6562,7120.8174
2015-07-12,217.58691,857.51514,1508.8916
2015-07-13,8009.819,8624.475,9290.988
2015-07-14,7938.715,8523.724,9092.297
2015-07-15,8038.101,8639.473,9217.78
2015-07-16,6995.7983,7585.444,8140.8364
2015-07-17,6495.597,7139.135,7731.7686
2015-07-18,5269.8013,5946.326,6645.5874
2015-07-19,-385.54883,359.75342,1091.7612
2015-07-20,6229.5767,6927.307,7506.633
2015-07-21,4837.0996,5564.14,6201.207
2015-07-22,5000.368,5669.0576,6243.309
2015-07-23,5048.624,5716.198,6322.6797
2015-07-24,5756.0703,6457.8975,7119.3237
2015-07-25,4231.2114,5082.335,5821.2646
2015-07-26,-62.33008,676.7217,1392.5483
2015-07-27,7382.902,8148.9585,9007.738
2015-07-28,6830.7354,7573.712,8381.3955
2015-07-29,6411.938,7212.8125,8065.94
2015-07-30,6185.695,7010.963,7979.8696
2015-07-31,8164.4683,9102.708,10099.02
