timestamp,p10,median,p90
2015-07-02,8850.344,9549.191,10213.192
2015-07-03,8244.734,8962.31,9631.256
2015-07-04,4984.652,5670.7227,6344.145
2015-07-05,-997.272,-185.28027,624.0967
2015-07-06,5915.131,6554.635,7187.5127
2015-07-07,5626.0044,6248.6694,6847.881
2015-07-08,5849.278,6451.8076,7105.3076
2015-07-09,6192.3506,6822.9277,7445.8735
2015-07-10,6894.9927,7466.854,8074.3647
2015-07-11,5667.4507,6325.1426,6958.52
2015-07-12,-222.60303,528.6123,1229.4243
2015-07-13,12089.354,12948.757,13739.07
2015-07-14,10613.352,11276.459,11956.454
2015-07-15,9389.24,10047.522,10717.545
2015-07-16,7840.6787,8467.104,9047.344
2015-07-17,8535.367,9227.088,9873.014
2015-07-18,5372.177,5965.841,6679.2188
2015-07-19,-359.41504,381.05078,1121.7505
2015-07-20,6730.064,7364.328,7951.3555
2015-07-21,6520.7466,7162.568,7771.6533
2015-07-22,5540.354,6156.195,6763.9395
2015-07-23,6524.068,7083.7817,7671.4863
2015-07-24,7197.5723,7803.5225,8401.191
2015-07-25,5577.042,6238.793,6883.6895
2015-07-26,-262.72754,482.313,1178.2944
2015-07-27,11055.037,11775.762,12531.537
2015-07-28,9572.05,10306.009,10981.554
2015-07-29,8705.8,9399.627,10073.035
2015-07-30,8359.932,9113.456,9868.356
2015-07-31,9396.578,10214.836,10961.585
