timestamp,p10,median,p90
2015-07-02,4973.882,5329.583,5681.612
2015-07-03,5544.449,5922.9663,6285.92
2015-07-04,3601.948,3948.825,4305.1494
2015-07-05,-511.03418,-83.89868,393.5459
2015-07-06,5094.7627,5478.8955,5868.461
2015-07-07,3936.8179,4281.073,4608.488
2015-07-08,3992.8633,4328.3833,4681.16
2015-07-09,3838.433,4183.3706,4531.582
2015-07-10,4788.3813,5140.498,5492.1074
2015-07-11,3480.6543,3830.231,4212.3926
2015-07-12,-343.86035,58.835693,447.09375
2015-07-13,5486.115,5819.6357,6226.341
2015-07-14,4938.5684,5284.657,5603.5913
2015-07-15,4854.512,5184.2217,5520.515
2015-07-16,4396.56,4746.529,5063.759
2015-07-17,5132.2764,5509.0166,5868.6123
2015-07-18,3343.957,3720.9602,4113.4033
2015-07-19,-364.8545,60.13452,507.56543
2015-07-20,4247.4595,4633.091,4979.137
2015-07-21,3639.188,4028.9126,4372.3735
2015-07-22,3567.385,3930.5044,4263.782
2015-07-23,3463.1284,3822.1455,4151.71
2015-07-24,4238.475,4628.7705,5004.671
2015-07-25,2902.461,3312.3374,3696.7354
2015-07-26,-394.5542,29.832764,412.29565
2015-07-27,4927.8145,5316.3765,5749.4985
2015-07-28,4194.176,4556.0317,4923.9863
2015-07-29,4150.751,4541.563,4935.236
2015-07-30,4097.517,4502.382,4943.731
2015-07-31,5101.395,5554.87,5999.247
