timestamp,p10,median,p90
2015-07-02,15486.166,16606.488,17808.229
2015-07-03,14175.6455,15326.176,16519.807
2015-07-04,9447.251,10487.917,11593.218
2015-07-05,-502.6289,646.0928,1944.1318
2015-07-06,13314.418,14507.149,15743.523
2015-07-07,12111.187,13177.68,14149.934
2015-07-08,11828.262,12800.404,13814.162
2015-07-09,12117.032,13197.003,14203.858
2015-07-10,11063.027,11979.336,13045.602
2015-07-11,9313.664,10340.725,11504.111
2015-07-12,-388.6162,827.2627,2047.8145
2015-07-13,18809.75,20323.479,21765.95
2015-07-14,16303.527,17407.514,18628.652
2015-07-15,15795.803,16975.395,18165.61
2015-07-16,14823.585,16009.539,17215.285
2015-07-17,13694.81,14886.087,16081.942
2015-07-18,8999.746,10077.807,11324.452
2015-07-19,-624.9248,612.38574,1938.334
2015-07-20,12832.123,13982.941,15109.307
2015-07-21,11036.321,12174.359,13263.188
2015-07-22,9905.125,10960.535,11958.508
2015-07-23,10343.188,11420.11,12392.639
2015-07-24,10331.047,11400.478,12439.812
2015-07-25,7005.0664,8207.29,9363.555
2015-07-26,-807.7666,436.11426,1652.2266
2015-07-27,16938.074,18386.09,19851.246
2015-07-28,14494.311,15837.852,17178.568
2015-07-29,12677.973,13955.018,15326.063
2015-07-30,12444.831,13830.735,15294.782
2015-07-31,14016.334,15539.761,17171.414
