timestamp,p10,median,p90
2015-07-02,5655.8516,6118.9214,6617.1816
2015-07-03,6519.66,7011.3574,7502.761
2015-07-04,6479.6284,6968.186,7483.6235
2015-07-05,-421.08643,100.743164,654.3096
2015-07-06,5239.6226,5720.235,6164.559
2015-07-07,4696.798,5096.526,5502.94
2015-07-08,5044.75,5451.0986,5916.0024
2015-07-09,4882.0337,5316.7817,5785.5405
2015-07-10,5985.6045,6408.9316,6849.891
2015-07-11,6680.6445,7116.323,7636.743
2015-07-12,43.27295,559.79785,1044.356
2015-07-13,7131.403,7571.374,8142.1006
2015-07-14,6025.913,6500.3613,6962.7607
2015-07-15,6127.2256,6545.2637,7002.8604
2015-07-16,5356.9966,5805.9473,6227.4395
2015-07-17,6667.316,7166.9033,7667.743
2015-07-18,6318.468,6800.6997,7311.0596
2015-07-19,-78.058105,410.79785,990.4678
2015-07-20,5626.106,6161.209,6618.0938
2015-07-21,4743.325,5220.1904,5686.269
2015-07-22,4749.6406,5217.128,5675.309
2015-07-23,4931.1577,5395.9653,5830.9644
2015-07-24,5780.5464,6272.4443,6753.3154
2015-07-25,6783.7275,7287.961,7815.9307
2015-07-26,67.19922,573.7471,1115.0586
2015-07-27,7483.276,7976.7324,8564.686
2015-07-28,6578.3325,7103.589,7623.432
2015-07-29,6537.071,7129.607,7654.296
2015-07-30,6869.8623,7447.895,8036.5835
2015-07-31,7839.883,8484.874,9114.358
