timestamp,p10,median,p90
2015-07-02,4060.6228,4439.8716,4834.8594
2015-07-03,3762.392,4148.4165,4567.3696
2015-07-04,3333.7258,3725.9778,4101.4307
2015-07-05,-586.9629,-146.88672,279.5542
2015-07-06,3883.313,4262.099,4624.4893
2015-07-07,3552.6816,3906.4463,4272.482
2015-07-08,3107.7764,3474.1978,3844.2856
2015-07-09,3678.959,4028.5322,4386.2583
2015-07-10,3540.849,3859.9976,4222.5938
2015-07-11,3632.9229,4009.3835,4364.9014
2015-07-12,-110.805176,341.1045,750.84424
2015-07-13,4628.469,5005.3306,5354.868
2015-07-14,4685.033,5027.977,5366.989
2015-07-15,4619.3057,4933.5503,5268.0464
2015-07-16,3929.9143,4268.601,4596.9585
2015-07-17,3297.654,3703.1172,4098.791
2015-07-18,3428.5264,3836.3591,4279.2153
2015-07-19,-511.4082,-2.1625977,484.3269
2015-07-20,3706.148,4107.132,4481.698
2015-07-21,3280.8755,3698.4094,4104.2944
2015-07-22,2876.3135,3295.5461,3677.2764
2015-07-23,3340.2842,3731.8394,4128.656
2015-07-24,2884.9404,3335.8516,3745.8164
2015-07-25,2090.2732,2645.6553,3130.5488
2015-07-26,-221.86426,299.2622,762.7842
2015-07-27,4519.0464,4955.3667,5415.6953
2015-07-28,3959.509,4391.35,4797.4785
2015-07-29,4103.361,4533.6963,4952.9785
2015-07-30,4365.324,4819.463,5300.2417
2015-07-31,4819.0454,5307.077,5787.0522
