timestamp,p10,median,p90
2015-07-02,3426.2014,3716.8818,4004.267
2015-07-03,2939.5703,3250.9739,3551.3796
2015-07-04,1791.9882,2080.4404,2382.3638
2015-07-05,-440.32983,-128.30005,189.50293
2015-07-06,3003.2568,3313.7185,3588.8508
2015-07-07,2459.5828,2714.854,2975.0225
2015-07-08,2556.1792,2811.6934,3090.0957
2015-07-09,2644.4546,2907.9275,3161.4382
2015-07-10,2862.8274,3137.3281,3422.2463
2015-07-11,1908.5239,2187.8882,2458.9314
2015-07-12,-25.29712,263.38525,561.74414
2015-07-13,3860.9136,4114.957,4434.756
2015-07-14,3259.9883,3550.4014,3811.366
2015-07-15,3403.3386,3670.1624,3938.3982
2015-07-16,2850.3171,3103.615,3343.1033
2015-07-17,2873.6636,3159.0725,3433.4045
2015-07-18,1580.5852,1859.4167,2183.337
2015-07-19,-308.3181,-4.4106445,302.44482
2015-07-20,2776.822,3076.416,3327.5066
2015-07-21,2365.5757,2644.7573,2897.3384
2015-07-22,2323.9644,2591.706,2837.1196
2015-07-23,2627.2231,2912.1821,3154.4756
2015-07-24,2566.8865,2844.9792,3120.3132
2015-07-25,1418.0726,1696.7058,2014.8771
2015-07-26,-33.112793,274.05054,573.6843
2015-07-27,3787.9697,4113.4473,4434.254
2015-07-28,3121.368,3416.9531,3725.0352
2015-07-29,3065.8228,3374.8438,3679.1997
2015-07-30,2990.8994,3333.235,3664.67
2015-07-31,3683.087,4052.9734,4425.9395
