timestamp,p10,median,p90
2015-07-02,5888.008,6361.552,6817.7246
2015-07-03,6239.909,6710.8115,7155.183
2015-07-04,5428.528,5936.1875,6405.4463
2015-07-05,-474.84326,60.041016,606.2363
2015-07-06,4988.201,5483.3384,5961.184
2015-07-07,4163.4033,4583.3486,5026.432
2015-07-08,4255.888,4691.283,5179.766
2015-07-09,4645.1367,5088.446,5539.5317
2015-07-10,5015.0635,5439.0996,5899.4346
2015-07-11,5731.44,6175.4624,6618.158
2015-07-12,98.88672,596.3247,1104.2227
2015-07-13,7338.453,7828.009,8409.365
2015-07-14,6180.373,6631.4185,7084.529
2015-07-15,5964.453,6387.404,6839.468
2015-07-16,5502.42,5948.914,6366.077
2015-07-17,5844.471,6325.12,6777.7407
2015-07-18,5685.782,6148.776,6670.856
2015-07-19,-293.375,230.00977,773.5088
2015-07-20,5203.072,5724.0166,6163.4883
2015-07-21,4154.5693,4659.4897,5123.7075
2015-07-22,3954.5793,4433.7363,4880.3066
2015-07-23,4361.9404,4813.7896,5251.303
2015-07-24,5238.9546,5710.213,6159.497
2015-07-25,5791.8867,6297.3223,6799.881
2015-07-26,-101.23633,461.8711,986.23975
2015-07-27,6843.941,7331.2954,7922.458
2015-07-28,6186.5366,6688.21,7205.941
2015-07-29,5931.8867,6469.292,6992.771
2015-07-30,5938.6797,6518.252,7092.6284
2015-07-31,6940.456,7551.163,8157.148
