timestamp,p10,median,p90
2015-07-02,11262.236,12145.599,13100.787
2015-07-03,10733.732,11717.349,12622.924
2015-07-04,8941.746,9874.97,10750.681
2015-07-05,-1705.4727,-595.8906,497.84863
2015-07-06,9784.805,10736.69,11633.63
2015-07-07,7435.609,8313.765,9240.896
2015-07-08,9021.563,9864.85,10825.607
2015-07-09,8589.629,9494.423,10413.275
2015-07-10,9772.156,10553.332,11446.498
2015-07-11,10995.624,11869.557,12708.696
2015-07-12,38.96875,1099.6162,2133.4004
2015-07-13,14150.821,14992.656,15953.021
2015-07-14,13514.679,14350.281,15170.111
2015-07-15,12271.929,13092.084,13905.248
2015-07-16,11058.684,11910.4,12699.973
2015-07-17,10168.92,11109.436,11967.148
2015-07-18,9991.879,10904.969,11878.74
2015-07-19,-797.8096,336.39648,1413.5176
2015-07-20,9625.804,10533.846,11321.0
2015-07-21,8540.669,9448.784,10355.5625
2015-07-22,8704.033,9551.933,10360.489
2015-07-23,8085.294,8973.6455,9785.708
2015-07-24,8563.707,9465.142,10338.639
2015-07-25,8451.158,9411.015,10286.989
2015-07-26,-149.77344,935.6074,1938.5967
2015-07-27,13142.5,13998.6045,15014.892
2015-07-28,12138.273,13046.092,13965.105
2015-07-29,12245.618,13228.479,14102.641
2015-07-30,11398.01,12422.788,13419.812
2015-07-31,12664.613,13719.008,14658.586
