timestamp,p10,median,p90
2015-07-02,8330.75,8836.17,9338.182
2015-07-03,8021.416,8566.557,9064.031
2015-07-04,8522.74,9049.914,9598.378
2015-07-05,-322.7002,305.92822,1043.4438
2015-07-06,8499.791,9004.176,9547.433
2015-07-07,7523.432,8055.22,8500.562
2015-07-08,7659.7124,8189.377,8711.425
2015-07-09,7352.535,7908.434,8445.256
2015-07-10,7535.817,8059.6206,8580.925
2015-07-11,8792.264,9265.784,9830.333
2015-07-12,-8.1796875,650.00977,1268.7974
2015-07-13,9365.236,9856.419,10412.144
2015-07-14,8456.401,8975.961,9450.922
2015-07-15,9120.166,9620.958,10098.129
2015-07-16,7785.68,8338.498,8810.73
2015-07-17,8122.706,8696.793,9203.847
2015-07-18,8325.927,8890.598,9474.622
2015-07-19,-541.6289,152.10791,861.63086
2015-07-20,8096.2236,8670.586,9229.771
2015-07-21,6446.0444,7041.341,7562.093
2015-07-22,6241.6694,6827.714,7389.7725
2015-07-23,6747.953,7351.6123,7841.6187
2015-07-24,6734.518,7289.959,7836.6494
2015-07-25,7698.938,8313.156,8916.858
2015-07-26,-592.1333,61.85547,683.35547
2015-07-27,8999.461,9556.449,10191.033
2015-07-28,7857.0063,8416.103,9021.674
2015-07-29,7680.976,8299.613,8888.296
2015-07-30,7701.504,8339.745,8955.219
2015-07-31,8161.4575,8798.017,9376.818
