timestamp,p10,median,p90
2015-07-02,6916.9404,7454.696,8042.8564
2015-07-03,6319.0073,6909.093,7517.4287
2015-07-04,7496.614,8102.025,8728.449
2015-07-05,4844.4863,5444.393,6041.8647
2015-07-06,7149.2676,7773.9834,8382.808
2015-07-07,5837.0986,6349.5415,6926.2236
2015-07-08,5716.2617,6205.689,6789.8516
2015-07-09,5226.054,5726.7812,6268.684
2015-07-10,5365.04,5826.6836,6391.6797
2015-07-11,5916.245,6387.139,6950.4297
2015-07-12,4961.3213,5482.5435,6055.4634
2015-07-13,7609.2427,8150.346,8820.353
2015-07-14,6746.7876,7278.998,7849.7896
2015-07-15,6669.458,7157.4727,7734.2183
2015-07-16,6610.025,7121.501,7691.0615
2015-07-17,6517.0747,7056.9707,7614.2886
2015-07-18,6543.704,7017.3955,7599.334
2015-07-19,5417.1587,5932.2856,6513.3003
2015-07-20,8322.95,8869.035,9442.949
2015-07-21,7350.9805,7861.294,8419.682
2015-07-22,7050.5625,7573.921,8218.17
2015-07-23,7186.8374,7664.1504,8213.609
2015-07-24,6920.5654,7438.791,8023.3574
2015-07-25,7071.078,7635.211,8226.6
2015-07-26,6180.5933,6718.659,7358.2656
2015-07-27,9234.619,9815.615,10521.199
2015-07-28,8133.505,8702.838,9349.222
2015-07-29,8061.4463,8609.91,9197.182
2015-07-30,7595.578,8139.302,8747.856
2015-07-31,7794.8667,8366.4,8970.271
