timestamp,p10,median,p90
2015-07-02,4742.9487,5227.1284,5715.8306
2015-07-03,4754.248,5260.6323,5771.299
2015-07-04,1975.8306,2445.8403,2955.8105
2015-07-05,-482.23193,-5.6259766,481.47778
2015-07-06,3635.7192,4105.2446,4550.298
2015-07-07,3188.1072,3631.6921,4055.0657
2015-07-08,3150.344,3584.9736,4040.035
2015-07-09,3662.7544,4086.0361,4515.517
2015-07-10,3865.8982,4270.9043,4717.044
2015-07-11,2250.4854,2712.3804,3197.617
2015-07-12,-251.90137,215.47388,681.4402
2015-07-13,5653.5566,6109.3564,6603.631
2015-07-14,5243.8896,5713.942,6140.753
2015-07-15,5121.3276,5554.52,5997.5093
2015-07-16,4508.9155,4931.302,5329.6807
2015-07-17,4456.8877,4914.992,5370.2773
2015-07-18,1957.7747,2422.9448,2920.9902
2015-07-19,-486.167,2.6845703,506.6228
2015-07-20,3532.1128,3976.334,4383.912
2015-07-21,3206.668,3667.5803,4098.804
2015-07-22,3166.5186,3598.7046,3997.8958
2015-07-23,3421.014,3851.1104,4265.5986
2015-07-24,3744.4949,4203.7134,4637.175
2015-07-25,1874.4324,2301.2505,2807.2227
2015-07-26,-121.254395,376.28027,871.33496
2015-07-27,6230.2266,6779.8667,7289.956
2015-07-28,5319.575,5866.3555,6352.2974
2015-07-29,4743.0674,5260.1064,5776.398
2015-07-30,4598.2026,5171.531,5750.2705
2015-07-31,5721.5386,6357.5527,7014.3525
