timestamp,p10,median,p90
2015-07-02,7992.994,8538.701,9117.6455
2015-07-03,7130.0244,7696.935,8261.252
2015-07-04,3891.9717,4406.798,4987.0723
2015-07-05,-634.7798,-42.356445,577.41943
2015-07-06,6749.8047,7329.713,7877.6465
2015-07-07,5998.657,6510.332,6968.127
2015-07-08,6021.9243,6480.0166,6956.501
2015-07-09,5703.3604,6192.8745,6675.1543
2015-07-10,5953.9644,6420.8687,6940.402
2015-07-11,4200.091,4702.55,5211.7573
2015-07-12,-175.91357,386.35107,939.99805
2015-07-13,8969.941,9573.758,10232.76
2015-07-14,7736.635,8265.293,8761.369
2015-07-15,7832.4204,8356.459,8872.334
2015-07-16,6921.733,7403.62,7866.373
2015-07-17,6748.171,7281.5117,7794.944
2015-07-18,3874.2827,4391.7964,5020.215
2015-07-19,-434.33936,184.5415,805.58203
2015-07-20,6241.187,6823.516,7335.041
2015-07-21,5754.138,6312.014,6812.395
2015-07-22,5385.912,5901.251,6370.98
2015-07-23,5454.136,5977.3984,6437.2163
2015-07-24,5435.1987,5965.915,6465.552
2015-07-25,3598.9553,4211.7285,4786.923
2015-07-26,-267.0376,335.1167,931.1577
2015-07-27,8293.895,8996.264,9685.747
2015-07-28,7136.0547,7776.747,8404.289
2015-07-29,7035.667,7711.087,8375.445
2015-07-30,6383.7905,7073.146,7814.83
2015-07-31,7306.5947,8102.9824,8922.036
