timestamp,p10,median,p90
2015-07-02,13781.811,14773.607,15698.344
2015-07-03,12442.474,13460.916,14394.637
2015-07-04,8372.843,9375.389,10378.252
2015-07-05,-1847.4541,-687.4824,474.5088
2015-07-06,11012.208,11990.924,12902.715
2015-07-07,10300.172,11135.938,12008.393
2015-07-08,10156.566,11000.009,11951.529
2015-07-09,10096.702,10982.71,11879.848
2015-07-10,10678.121,11430.418,12294.335
2015-07-11,10140.794,11084.941,12030.309
2015-07-12,-172.13184,911.48926,1963.3447
2015-07-13,16625.24,17580.14,18686.58
2015-07-14,16137.07,16976.271,17881.363
2015-07-15,14727.396,15647.477,16501.695
2015-07-16,12972.083,13851.748,14658.297
2015-07-17,12059.259,12983.376,13866.828
2015-07-18,8779.646,9696.177,10766.246
2015-07-19,-1191.5635,-0.5019531,1112.8535
2015-07-20,11792.305,12799.958,13671.547
2015-07-21,11191.748,12126.557,12997.842
2015-07-22,10016.126,10886.937,11728.741
2015-07-23,10391.662,11227.453,12050.711
2015-07-24,10947.074,11828.019,12632.749
2015-07-25,9577.913,10533.991,11442.114
2015-07-26,-211.41602,930.8418,2011.7617
2015-07-27,16245.206,17222.355,18364.715
2015-07-28,15485.973,16573.31,17601.146
2015-07-29,14595.049,15759.919,16751.129
2015-07-30,14350.12,15459.6,16506.957
2015-07-31,14031.219,15181.728,16277.586
