timestamp,p10,median,p90
2015-07-02,6241.859,6698.189,7154.9663
2015-07-03,6465.0703,6951.4814,7420.634
2015-07-04,5173.858,5669.106,6137.5464
2015-07-05,-362.40967,157.9585,706.95264
2015-07-06,4927.6343,5401.8926,5854.6514
2015-07-07,4803.4946,5225.394,5634.8804
2015-07-08,5072.5005,5479.623,5923.575
2015-07-09,5492.872,5960.0293,6452.2793
2015-07-10,5904.2544,6327.6665,6763.1167
2015-07-11,6202.9,6649.5693,7126.1904
2015-07-12,227.8164,736.0166,1242.6025
2015-07-13,7049.49,7491.809,8059.0913
2015-07-14,5776.711,6238.8887,6664.818
2015-07-15,5822.677,6236.2275,6671.822
2015-07-16,5700.187,6133.9663,6557.3633
2015-07-17,6254.2773,6728.1035,7187.919
2015-07-18,5695.3584,6177.0044,6684.2397
2015-07-19,-198.38379,318.56738,860.5325
2015-07-20,4910.5337,5420.6284,5865.295
2015-07-21,4037.9727,4539.213,5000.9233
2015-07-22,4309.671,4780.1777,5216.7744
2015-07-23,4663.1963,5145.5444,5541.174
2015-07-24,5017.9917,5490.0815,5936.2563
2015-07-25,5117.885,5651.892,6183.3174
2015-07-26,-176.09375,352.50342,878.00366
2015-07-27,6583.3604,7082.6895,7664.1104
2015-07-28,5396.3745,5865.034,6363.3066
2015-07-29,5816.084,6353.7773,6860.4883
2015-07-30,5335.5864,5873.58,6463.218
2015-07-31,6753.7466,7341.047,7905.2344
