timestamp,p10,median,p90
2015-07-02,4947.7236,5436.7505,5939.567
2015-07-03,4754.0635,5262.0723,5773.541
2015-07-04,4121.2676,4614.7534,5086.579
2015-07-05,-774.53516,-158.88818,443.3369
2015-07-06,4466.969,4973.6304,5463.3027
2015-07-07,3383.7588,3858.8125,4365.706
2015-07-08,4446.1543,4897.437,5399.6523
2015-07-09,4603.8403,5075.588,5566.971
2015-07-10,4679.3633,5130.0264,5612.232
2015-07-11,5754.2886,6253.851,6751.429
2015-07-12,-106.06592,431.91797,982.8618
2015-07-13,7812.586,8403.322,8981.164
2015-07-14,5778.875,6299.538,6791.737
2015-07-15,5756.05,6220.158,6720.0117
2015-07-16,4776.7,5239.289,5673.974
2015-07-17,4734.328,5252.969,5742.482
2015-07-18,5587.558,6098.2646,6638.2627
2015-07-19,-228.8872,328.78564,917.56274
2015-07-20,5208.8003,5746.126,6201.4873
2015-07-21,3443.8218,3975.0947,4497.0645
2015-07-22,3916.1372,4398.0933,4879.655
2015-07-23,3937.0693,4425.55,4890.74
2015-07-24,4516.1567,4995.041,5478.2686
2015-07-25,5016.272,5551.078,6031.418
2015-07-26,-208.19238,378.73193,946.23413
2015-07-27,8145.368,8780.731,9434.699
2015-07-28,6128.5464,6665.668,7235.0513
2015-07-29,5930.9463,6489.612,7036.2666
2015-07-30,5763.8237,6363.687,6924.3887
2015-07-31,5903.7744,6485.2925,7066.23
