timestamp,p10,median,p90
2015-07-02,9095.164,9713.02,10344.173
2015-07-03,7475.5166,8118.5566,8721.119
2015-07-04,2579.8975,3202.4568,3864.0217
2015-07-05,-870.6587,-218.17041,453.6704
2015-07-06,6237.805,6859.821,7462.097
2015-07-07,5895.4604,6430.9077,6972.305
2015-07-08,6701.5044,7234.169,7767.136
2015-07-09,7246.963,7854.9014,8402.643
2015-07-10,7133.215,7733.508,8349.853
2015-07-11,3495.0469,4105.249,4741.947
2015-07-12,-89.103516,524.9048,1130.9648
2015-07-13,11023.885,11780.352,12469.639
2015-07-14,9467.008,10055.189,10606.379
2015-07-15,8290.287,8823.394,9392.777
2015-07-16,8211.292,8769.973,9301.314
2015-07-17,6872.8667,7468.235,8014.474
2015-07-18,2604.9036,3192.4424,3908.9048
2015-07-19,-659.37305,-19.405273,621.85254
2015-07-20,6031.0137,6675.7676,7204.718
2015-07-21,5874.528,6509.965,7052.0557
2015-07-22,5567.2783,6148.1406,6688.427
2015-07-23,5784.951,6370.7144,6893.054
2015-07-24,6184.326,6792.225,7338.9497
2015-07-25,2691.8699,3273.0107,3988.6946
2015-07-26,-120.67676,539.4155,1168.8994
2015-07-27,9930.356,10639.669,11304.539
2015-07-28,8996.062,9734.848,10419.045
2015-07-29,7931.4146,8671.326,9342.095
2015-07-30,8207.11,8941.959,9637.377
2015-07-31,8084.0576,8899.988,9696.186
