timestamp,p10,median,p90
2015-07-02,7215.4326,7720.3022,8233.352
2015-07-03,7328.508,7833.552,8343.589
2015-07-04,5519.4756,6009.088,6502.8013
2015-07-05,-612.14014,-2.0898438,613.3291
2015-07-06,5895.4683,6430.58,6939.583
2015-07-07,5025.7456,5501.264,5982.503
2015-07-08,5793.154,6254.243,6757.423
2015-07-09,6091.622,6592.8926,7105.7373
2015-07-10,7254.3154,7758.677,8280.854
2015-07-11,5888.0063,6415.305,6907.33
2015-07-12,-12.916992,562.8369,1124.898
2015-07-13,8853.597,9423.337,10092.961
2015-07-14,7083.458,7626.3594,8121.495
2015-07-15,6883.258,7377.4595,7879.375
2015-07-16,6873.9844,7342.4165,7818.037
2015-07-17,7404.3735,7940.1504,8467.619
2015-07-18,5240.8286,5767.2144,6313.7593
2015-07-19,-228.03613,349.79053,937.3203
2015-07-20,6480.231,7025.7036,7518.528
2015-07-21,4706.4595,5260.623,5770.016
2015-07-22,5227.8555,5725.3237,6194.7705
2015-07-23,5509.595,6011.568,6465.1973
2015-07-24,6671.406,7199.458,7717.038
2015-07-25,5130.2593,5658.0127,6148.9937
2015-07-26,2.2016602,632.48047,1189.602
2015-07-27,8054.7876,8608.35,9244.387
2015-07-28,6360.773,6849.9717,7350.827
2015-07-29,6379.4395,6914.433,7461.5234
2015-07-30,6414.3374,6995.865,7589.061
2015-07-31,7701.422,8365.042,8992.803
