timestamp,p10,median,p90
2015-07-02,10254.939,11062.4375,11950.424
2015-07-03,9714.92,10625.958,11452.338
2015-07-04,8623.357,9484.174,10278.242
2015-07-05,-1388.206,-329.84473,690.89355
2015-07-06,9055.427,9943.123,10764.669
2015-07-07,7504.122,8321.012,9116.263
2015-07-08,8629.125,9394.016,10222.742
2015-07-09,8411.551,9244.235,10061.039
2015-07-10,9684.271,10439.113,11224.686
2015-07-11,10571.38,11367.756,12123.27
2015-07-12,287.7461,1218.5898,2192.9565
2015-07-13,14007.801,14939.606,15900.138
2015-07-14,12385.48,13186.727,13976.814
2015-07-15,11755.434,12578.488,13360.342
2015-07-16,10129.44,10956.975,11696.338
2015-07-17,9623.566,10511.952,11358.333
2015-07-18,9679.778,10549.732,11494.279
2015-07-19,-480.73242,534.9121,1568.2329
2015-07-20,9850.735,10789.988,11586.236
2015-07-21,8037.4785,8949.778,9826.405
2015-07-22,7635.0273,8510.549,9371.262
2015-07-23,7389.7207,8279.691,9100.202
2015-07-24,7878.3857,8774.078,9658.403
2015-07-25,8934.626,9910.161,10760.212
2015-07-26,-366.67773,656.04785,1626.6831
2015-07-27,13260.005,14184.598,15160.211
2015-07-28,11618.825,12559.168,13474.671
2015-07-29,10953.398,11898.153,12784.957
2015-07-30,10386.568,11399.759,12390.074
2015-07-31,11337.132,12348.324,13287.117
