timestamp,p10,median,p90
2015-07-02,8033.8877,8555.383,9050.743
2015-07-03,8130.9844,8663.415,9178.742
2015-07-04,6738.0557,7243.8535,7778.165
2015-07-05,3036.7568,3620.231,4179.3345
2015-07-06,10140.127,10764.315,11435.939
2015-07-07,7472.6577,7979.9844,8483.301
2015-07-08,7633.8525,8135.77,8649.042
2015-07-09,7835.835,8361.115,8858.719
2015-07-10,7689.0654,8146.411,8626.666
2015-07-11,6563.8135,7079.706,7559.169
2015-07-12,4029.9353,4599.6475,5154.473
2015-07-13,10259.976,10926.142,11526.672
2015-07-14,8245.17,8758.162,9253.465
2015-07-15,7908.8076,8399.009,8900.698
2015-07-16,8448.871,9002.204,9509.2
2015-07-17,7358.496,7888.5957,8408.844
2015-07-18,7037.9795,7598.837,8223.923
2015-07-19,4788.232,5360.701,5936.1064
2015-07-20,10600.84,11251.35,11914.165
2015-07-21,7926.328,8574.382,9155.373
2015-07-22,8066.164,8692.156,9325.174
2015-07-23,9925.346,10456.375,11089.66
2015-07-24,8453.49,9052.21,9601.288
2015-07-25,8021.552,8721.82,9405.792
2015-07-26,5211.4775,5864.509,6609.2036
2015-07-27,12825.373,13490.845,14311.597
2015-07-28,10253.801,10908.189,11642.461
2015-07-29,10342.611,10921.496,11599.353
2015-07-30,10179.883,10814.498,11522.15
2015-07-31,9948.385,10654.555,11305.012
