timestamp,p10,median,p90
2015-07-02,10196.9795,10903.154,11589.748
2015-07-03,9535.942,10288.499,10985.938
2015-07-04,6963.536,7674.854,8384.599
2015-07-05,-813.6123,63.539062,956.12354
2015-07-06,9243.722,10027.062,10721.074
2015-07-07,6714.001,7388.617,8063.2
2015-07-08,8162.6025,8799.318,9476.593
2015-07-09,7340.997,8041.2285,8720.336
2015-07-10,8496.768,9147.97,9850.183
2015-07-11,7294.086,7992.6396,8736.312
2015-07-12,-176.6543,656.78613,1459.0903
2015-07-13,12761.23,13613.245,14410.221
2015-07-14,10033.775,10784.652,11457.122
2015-07-15,11161.066,11888.238,12591.799
2015-07-16,9326.627,10001.952,10620.68
2015-07-17,9510.636,10239.233,10904.528
2015-07-18,6468.686,7189.4453,7985.953
2015-07-19,-525.2881,370.57568,1289.8662
2015-07-20,9007.767,9737.912,10415.781
2015-07-21,6797.3716,7537.5464,8251.813
2015-07-22,7107.144,7795.4404,8452.462
2015-07-23,6932.1934,7631.559,8283.651
2015-07-24,8254.509,8957.22,9628.848
2015-07-25,6212.649,7016.34,7772.971
2015-07-26,-603.60254,321.03223,1156.75
2015-07-27,11294.208,12070.34,12906.188
2015-07-28,9569.652,10303.574,11096.897
2015-07-29,9019.618,9790.115,10570.742
2015-07-30,8447.69,9258.026,10061.772
2015-07-31,10343.088,11255.576,12098.182
