timestamp,p10,median,p90
2015-07-02,5843.6465,6347.4854,6842.9844
2015-07-03,6171.6167,6681.3296,7179.7803
2015-07-04,4669.9854,5147.5205,5606.9404
2015-07-05,-424.48486,135.83691,706.7178
2015-07-06,4734.4067,5227.4043,5711.44
2015-07-07,3928.9263,4377.212,4822.4087
2015-07-08,4347.7124,4781.629,5266.004
2015-07-09,4454.621,4907.5254,5372.509
2015-07-10,4874.9946,5302.49,5763.897
2015-07-11,4802.0083,5289.8335,5742.504
2015-07-12,48.36377,585.0117,1121.175
2015-07-13,7521.1533,8077.6963,8695.138
2015-07-14,5751.136,6245.919,6727.2095
2015-07-15,5461.156,5915.545,6386.123
2015-07-16,5184.7446,5626.421,6047.2183
2015-07-17,5319.193,5801.036,6285.2583
2015-07-18,4754.626,5242.8936,5767.9805
2015-07-19,-309.53174,252.82861,827.1621
2015-07-20,4590.072,5071.6704,5515.45
2015-07-21,3687.039,4200.4927,4683.499
2015-07-22,3698.4214,4163.9746,4611.387
2015-07-23,4277.9414,4718.7847,5169.115
2015-07-24,4630.0293,5082.546,5536.422
2015-07-25,4724.239,5231.5913,5664.134
2015-07-26,60.80957,658.3384,1283.0881
2015-07-27,7112.968,7643.876,8256.565
2015-07-28,6100.7227,6624.146,7153.457
2015-07-29,5858.276,6401.4126,6928.2964
2015-07-30,5926.3105,6517.9233,7093.5195
2015-07-31,6660.181,7293.2783,7912.336
