timestamp,p10,median,p90
2015-07-02,4977.7485,5429.868,5902.385
2015-07-03,5290.1206,5766.715,6207.0703
2015-07-04,5331.749,5830.337,6286.87
2015-07-05,-501.06396,5.3549805,537.3257
2015-07-06,4417.273,4888.757,5317.4814
2015-07-07,3990.0044,4395.9604,4804.5815
2015-07-08,4791.019,5217.4287,5653.9033
2015-07-09,4304.178,4738.4395,5171.7056
2015-07-10,5221.628,5643.2974,6068.865
2015-07-11,5754.378,6204.8145,6669.24
2015-07-12,107.81641,587.1875,1063.7441
2015-07-13,6581.637,7032.869,7582.802
2015-07-14,5905.1885,6345.1,6775.2905
2015-07-15,5874.421,6322.3394,6765.7754
2015-07-16,4507.9556,4949.4033,5376.612
2015-07-17,5526.491,6008.206,6475.644
2015-07-18,5214.9863,5672.829,6157.913
2015-07-19,-382.35938,124.95508,656.43774
2015-07-20,5286.1807,5751.9575,6179.806
2015-07-21,4467.1597,4927.2627,5392.9854
2015-07-22,4958.7314,5412.9497,5849.0586
2015-07-23,4177.0146,4597.7754,5015.04
2015-07-24,5193.457,5660.56,6112.615
2015-07-25,5279.613,5804.593,6292.91
2015-07-26,-67.836914,437.0005,938.75024
2015-07-27,6327.2397,6783.5796,7342.7183
2015-07-28,5702.3003,6174.561,6652.084
2015-07-29,5807.2046,6350.7227,6819.6724
2015-07-30,4983.867,5480.4644,6022.2236
2015-07-31,6173.217,6740.0566,7272.137
