timestamp,p10,median,p90
2015-07-02,7586.764,8334.811,9058.024
2015-07-03,6959.268,7712.6504,8410.383
2015-07-04,4810.8994,5533.0273,6231.685
2015-07-05,-691.89404,67.40283,876.5088
2015-07-06,5253.4463,5942.4014,6622.302
2015-07-07,5490.7256,6127.8584,6781.9604
2015-07-08,5435.1924,6073.5884,6762.1143
2015-07-09,5287.5703,5987.0474,6674.1235
2015-07-10,5840.505,6437.752,7116.983
2015-07-11,6308.7466,7035.086,7698.3657
2015-07-12,-282.20898,447.85303,1189.1558
2015-07-13,10662.438,11596.615,12448.629
2015-07-14,8780.269,9540.211,10265.173
2015-07-15,9208.029,9995.115,10761.627
2015-07-16,7563.958,8254.355,8961.256
2015-07-17,7393.3574,8156.9287,8903.44
2015-07-18,6289.7207,6980.2695,7743.6763
2015-07-19,9.667969,762.31396,1546.144
2015-07-20,6520.076,7284.015,7948.009
2015-07-21,5512.2227,6239.932,6927.4375
2015-07-22,5325.122,6005.308,6640.3276
2015-07-23,5097.0664,5789.206,6431.7397
2015-07-24,5312.975,6029.711,6728.3755
2015-07-25,4310.619,5107.4805,5833.442
2015-07-26,-409.43945,332.01416,1079.3887
2015-07-27,8919.172,9785.465,10668.434
2015-07-28,7189.1416,7954.657,8768.928
2015-07-29,7932.1694,8833.54,9643.8955
2015-07-30,6546.484,7367.456,8213.931
2015-07-31,7759.2324,8659.765,9536.022
