timestamp,p10,median,p90
2015-07-02,5881.271,6348.237,6801.7515
2015-07-03,5209.8813,5699.3667,6173.027
2015-07-04,4329.904,4778.427,5226.796
2015-07-05,-627.59717,-93.55322,443.79102
2015-07-06,5687.3477,6175.6436,6608.12
2015-07-07,4913.3857,5335.4053,5735.457
2015-07-08,4684.8916,5102.891,5557.0967
2015-07-09,5260.751,5698.7476,6121.7715
2015-07-10,5408.321,5828.275,6265.01
2015-07-11,4971.9277,5437.97,5847.38
2015-07-12,101.27051,631.7407,1146.9612
2015-07-13,7220.95,7652.6543,8143.91
2015-07-14,7081.635,7486.712,7908.287
2015-07-15,6114.244,6509.2676,6914.003
2015-07-16,5971.717,6364.477,6753.314
2015-07-17,5017.2295,5465.3887,5869.687
2015-07-18,4686.566,5146.4434,5624.2563
2015-07-19,-442.05518,115.7749,667.69385
2015-07-20,5930.116,6371.5977,6764.5317
2015-07-21,5221.9424,5670.1157,6102.1924
2015-07-22,4621.5776,5040.5684,5437.0366
2015-07-23,5235.904,5648.1963,6012.5483
2015-07-24,5030.887,5452.7515,5861.621
2015-07-25,3964.0981,4464.2363,4929.671
2015-07-26,-39.657227,538.32227,1082.1809
2015-07-27,6389.871,6876.0796,7409.9746
2015-07-28,6659.717,7177.8345,7667.119
2015-07-29,5708.0215,6211.731,6715.659
2015-07-30,6330.458,6855.055,7383.6035
2015-07-31,6503.089,7097.6836,7674.1514
