timestamp,p10,median,p90
2015-07-02,5408.3896,5906.344,6414.3896
2015-07-03,5315.122,5813.9893,6323.062
2015-07-04,4034.7761,4475.731,4967.733
2015-07-05,-370.563,94.05029,616.4866
2015-07-06,4794.7036,5296.7305,5793.8647
2015-07-07,3876.4526,4280.3896,4707.2896
2015-07-08,4212.2183,4612.3657,5073.1455
2015-07-09,4143.355,4552.587,4992.177
2015-07-10,4276.868,4666.436,5126.578
2015-07-11,3970.8167,4407.927,4873.3184
2015-07-12,27.746094,462.34448,946.5022
2015-07-13,6195.702,6684.3926,7310.078
2015-07-14,5882.546,6341.842,6861.385
2015-07-15,5417.7407,5864.3564,6338.746
2015-07-16,5305.7637,5742.366,6248.1704
2015-07-17,4899.1826,5356.5854,5839.3384
2015-07-18,4210.4814,4649.6235,5158.2925
2015-07-19,-63.001465,390.77808,904.48
2015-07-20,4923.861,5404.5474,5883.482
2015-07-21,4129.2856,4578.158,5042.4966
2015-07-22,4535.2627,4985.1123,5432.1465
2015-07-23,3922.2996,4347.664,4760.7227
2015-07-24,4475.3384,4929.448,5410.026
2015-07-25,3807.4663,4285.146,4804.027
2015-07-26,157.14844,614.38525,1108.6648
2015-07-27,5884.253,6450.236,7087.123
2015-07-28,5067.4785,5560.986,6129.8
2015-07-29,4913.938,5418.581,5987.744
2015-07-30,4976.5674,5523.1978,6107.1055
2015-07-31,5038.88,5590.55,6213.291
