timestamp,p10,median,p90
2015-07-02,8575.163,9177.128,9762.784
2015-07-03,7220.786,7875.3823,8519.543
2015-07-04,6033.49,6706.867,7342.9756
2015-07-05,-1518.207,-666.00684,126.57422
2015-07-06,7414.6914,8046.6772,8639.612
2015-07-07,6492.422,7107.8496,7730.451
2015-07-08,6552.7705,7135.0234,7784.775
2015-07-09,6236.245,6868.4214,7508.6577
2015-07-10,6276.6196,6835.9834,7476.4287
2015-07-11,6406.9043,7057.9946,7683.239
2015-07-12,-1428.7656,-570.3584,117.82666
2015-07-13,8344.74,9016.05,9622.436
2015-07-14,7380.6616,7985.2954,8540.985
2015-07-15,7477.554,8091.9443,8702.6
2015-07-16,6841.6807,7434.6904,8009.016
2015-07-17,6382.9277,7033.5967,7692.284
2015-07-18,5084.266,5802.94,6594.881
2015-07-19,-1701.4336,-758.8467,106.08789
2015-07-20,6981.6426,7675.7563,8305.937
2015-07-21,6390.975,7058.827,7729.2954
2015-07-22,6041.105,6709.1465,7369.7515
2015-07-23,5729.842,6469.9004,7127.4385
2015-07-24,5895.763,6634.2676,7318.755
2015-07-25,4749.963,5584.6387,6363.411
2015-07-26,-1796.2686,-827.2002,-20.466797
2015-07-27,7915.3633,8624.585,9378.461
2015-07-28,7176.8047,7886.541,8593.287
2015-07-29,7015.238,7746.508,8466.226
2015-07-30,6882.4976,7663.0034,8455.794
2015-07-31,7826.1978,8572.102,9394.4795
