timestamp,p10,median,p90
2015-07-02,5268.7085,5815.651,6430.3237
2015-07-03,4978.584,5581.3564,6156.7764
2015-07-04,2938.7075,3514.1099,4078.313
2015-07-05,-821.1802,-189.47803,445.05664
2015-07-06,3785.7175,4325.238,4866.937
2015-07-07,3082.5525,3568.7012,4113.6885
2015-07-08,3367.199,3861.2734,4370.372
2015-07-09,3286.3403,3829.079,4336.5703
2015-07-10,3590.9436,4080.65,4605.1665
2015-07-11,3322.606,3866.2607,4381.758
2015-07-12,-188.48584,410.8872,1007.65234
2015-07-13,7649.4795,8316.883,8950.24
2015-07-14,6005.774,6577.4023,7125.1597
2015-07-15,5823.741,6350.834,6906.249
2015-07-16,4946.6914,5442.4463,5922.8896
2015-07-17,4755.8286,5307.8066,5838.482
2015-07-18,3642.5068,4163.58,4727.943
2015-07-19,-294.38184,324.39648,928.1045
2015-07-20,3440.1716,3994.5227,4510.672
2015-07-21,3423.0837,3980.3335,4511.852
2015-07-22,2861.6123,3441.2861,3958.877
2015-07-23,3111.828,3670.692,4182.062
2015-07-24,3331.2085,3900.2483,4443.3325
2015-07-25,2796.5283,3417.1006,3955.3235
2015-07-26,-347.0371,284.73438,866.3496
2015-07-27,7558.5947,8265.781,8896.372
2015-07-28,5738.428,6360.7676,7008.0244
2015-07-29,5726.2437,6369.807,6995.01
2015-07-30,5057.0366,5713.775,6443.735
2015-07-31,5948.103,6656.0874,7373.6416
