timestamp,p10,median,p90
2015-07-02,6742.386,7262.46,7779.627
2015-07-03,5463.421,6013.8467,6591.438
2015-07-04,4213.1484,4767.092,5300.2896
2015-07-05,-771.5122,-183.9419,406.27344
2015-07-06,5722.887,6281.0615,6789.1006
2015-07-07,4210.0166,4729.2563,5228.4883
2015-07-08,4353.3975,4863.0015,5377.501
2015-07-09,4698.677,5202.605,5704.481
2015-07-10,5208.2046,5667.0874,6153.8677
2015-07-11,4988.932,5528.2188,6011.914
2015-07-12,-309.1289,291.72363,820.4546
2015-07-13,6762.781,7280.546,7778.075
2015-07-14,6564.5693,7067.753,7522.0786
2015-07-15,6585.3496,7049.5156,7522.662
2015-07-16,6573.1724,7049.783,7522.6123
2015-07-17,5337.4263,5870.066,6337.2324
2015-07-18,4653.7188,5185.046,5738.2397
2015-07-19,-564.3696,44.48633,630.47363
2015-07-20,5784.267,6319.377,6776.3867
2015-07-21,4391.8047,4944.233,5459.896
2015-07-22,4488.075,4990.178,5479.592
2015-07-23,5148.849,5649.613,6116.5747
2015-07-24,4966.132,5475.6377,5972.1035
2015-07-25,3750.569,4333.159,4883.555
2015-07-26,-84.66504,565.72217,1157.5874
2015-07-27,6458.506,6996.9873,7562.7114
2015-07-28,6150.5273,6668.455,7207.6406
2015-07-29,5504.9165,6054.811,6592.2886
2015-07-30,6879.099,7459.3765,8059.365
2015-07-31,6998.951,7644.8193,8270.188
