timestamp,p10,median,p90
2015-07-02,8049.794,8604.424,9178.231
2015-07-03,6637.22,7199.645,7724.6064
2015-07-04,4098.1245,4641.1836,5182.3325
2015-07-05,-627.5967,-9.712402,609.4302
2015-07-06,5436.301,5964.561,6476.9004
2015-07-07,4307.948,4812.251,5315.5605
2015-07-08,4944.0293,5429.2217,5967.8457
2015-07-09,5617.5786,6102.064,6584.814
2015-07-10,5537.5576,5981.1025,6472.046
2015-07-11,4734.2236,5247.479,5796.796
2015-07-12,-260.19678,318.583,856.98047
2015-07-13,9650.785,10318.997,10913.314
2015-07-14,7317.803,7891.716,8400.904
2015-07-15,6997.3525,7499.9414,8006.201
2015-07-16,6712.873,7200.5615,7677.9907
2015-07-17,6292.881,6818.772,7334.0806
2015-07-18,4216.1436,4723.4727,5313.6953
2015-07-19,-269.3164,332.979,945.01904
2015-07-20,5551.036,6119.1553,6623.543
2015-07-21,4589.423,5146.777,5684.068
2015-07-22,4401.229,4929.7246,5431.9126
2015-07-23,5209.264,5714.227,6217.791
2015-07-24,5085.222,5619.333,6134.333
2015-07-25,4293.454,4878.1807,5445.643
2015-07-26,-451.00977,185.62158,776.90283
2015-07-27,9134.533,9810.485,10441.045
2015-07-28,6595.147,7146.0723,7732.7314
2015-07-29,6730.206,7341.6997,7952.909
2015-07-30,6886.791,7554.6294,8214.873
2015-07-31,7765.8623,8520.554,9255.754
