timestamp,p10,median,p90
2015-07-02,6392.018,6887.498,7396.8354
2015-07-03,6661.6494,7204.8135,7720.5586
2015-07-04,5618.8813,6179.4805,6702.4375
2015-07-05,-454.06738,69.06885,635.08594
2015-07-06,5330.929,5883.913,6410.3467
2015-07-07,3744.3784,4234.601,4781.537
2015-07-08,4796.6587,5265.5234,5824.6133
2015-07-09,5061.321,5559.6577,6099.8604
2015-07-10,5726.2236,6197.3325,6700.969
2015-07-11,5635.441,6148.5337,6656.0474
2015-07-12,35.018066,517.64014,1039.1494
2015-07-13,7336.7764,7845.825,8480.171
2015-07-14,5942.49,6474.0244,6967.892
2015-07-15,6122.916,6581.11,7088.508
2015-07-16,6194.955,6679.96,7188.1025
2015-07-17,6366.7446,6910.0938,7437.8223
2015-07-18,5360.65,5862.7153,6455.2666
2015-07-19,-311.65625,199.15674,784.9956
2015-07-20,5758.7524,6292.7554,6782.122
2015-07-21,4386.4575,4909.4014,5411.9033
2015-07-22,4568.433,5069.5405,5565.701
2015-07-23,5109.8945,5643.097,6097.023
2015-07-24,5853.6216,6377.4204,6894.031
2015-07-25,5545.3184,6121.9146,6707.707
2015-07-26,-28.891113,513.6196,1059.3931
2015-07-27,7363.7207,7891.7705,8462.839
2015-07-28,6070.166,6575.486,7115.5156
2015-07-29,6109.9897,6664.3486,7179.7163
2015-07-30,6225.9824,6794.6475,7338.5327
2015-07-31,7043.535,7639.6514,8208.037
