timestamp,p10,median,p90
2015-07-02,5855.195,6371.5654,6922.8916
2015-07-03,6095.255,6626.014,7139.804
2015-07-04,5001.9844,5543.374,6042.2935
2015-07-05,-834.02637,-224.54346,391.63916
2015-07-06,4843.5396,5371.207,5864.1875
2015-07-07,4092.643,4570.0356,5049.427
2015-07-08,4661.0796,5134.537,5681.5376
2015-07-09,4372.115,4876.781,5387.73
2015-07-10,5024.6294,5485.985,5991.9355
2015-07-11,6004.3125,6497.455,6991.923
2015-07-12,-94.09619,482.1328,1051.0396
2015-07-13,7559.5103,8087.3984,8694.899
2015-07-14,6982.225,7473.2466,7969.783
2015-07-15,6100.5703,6552.915,7027.7075
2015-07-16,5732.1357,6225.0,6679.743
2015-07-17,4961.542,5488.0537,5978.5166
2015-07-18,5412.919,5939.394,6520.277
2015-07-19,-543.74316,86.987305,710.1509
2015-07-20,4825.103,5348.059,5812.3887
2015-07-21,4275.842,4812.935,5332.3184
2015-07-22,4165.7715,4668.156,5155.625
2015-07-23,3962.1743,4491.0073,4963.525
2015-07-24,4578.1665,5096.3975,5616.671
2015-07-25,4739.3604,5316.5557,5823.009
2015-07-26,-119.72412,499.42236,1090.999
2015-07-27,7114.9077,7656.176,8241.989
2015-07-28,6412.4478,6978.38,7508.1533
2015-07-29,6349.4414,6961.336,7489.176
2015-07-30,5661.8887,6251.2383,6846.963
2015-07-31,6305.987,6926.426,7489.4233
