timestamp,p10,median,p90
2015-07-02,4602.206,5055.662,5561.334
2015-07-03,4841.145,5337.3696,5830.086
2015-07-04,3337.415,3798.517,4248.3354
2015-07-05,-664.3696,-128.62842,410.6814
2015-07-06,3449.0474,3903.3374,4350.93
2015-07-07,2074.9224,2536.5576,3055.7212
2015-07-08,3195.6838,3625.7495,4097.942
2015-07-09,3219.4194,3665.9097,4120.83
2015-07-10,3750.7473,4140.983,4570.058
2015-07-11,4237.4463,4694.038,5112.7876
2015-07-12,-147.79932,356.5515,849.7617
2015-07-13,6911.415,7487.49,7999.628
2015-07-14,5519.794,6000.707,6464.5586
2015-07-15,4600.0703,5035.932,5488.4976
2015-07-16,4473.9097,4900.051,5304.8296
2015-07-17,4232.1025,4703.859,5141.5986
2015-07-18,3409.6873,3872.8518,4375.281
2015-07-19,-386.2163,154.26929,689.0759
2015-07-20,4071.5117,4547.9175,4995.2793
2015-07-21,3005.609,3494.03,3963.9653
2015-07-22,2614.158,3083.0222,3563.59
2015-07-23,3778.0693,4206.542,4649.435
2015-07-24,3764.9404,4217.3643,4675.327
2015-07-25,4016.7698,4497.3975,4928.1294
2015-07-26,-145.6289,398.0957,931.48486
2015-07-27,7809.5645,8432.483,9037.278
2015-07-28,5446.853,5973.6255,6518.789
2015-07-29,4997.0264,5518.08,6054.185
2015-07-30,5104.745,5680.2114,6227.2793
2015-07-31,5419.0767,5982.6357,6542.724
