timestamp,p10,median,p90
2015-07-02,5073.918,5432.8384,5775.497
2015-07-03,4592.187,4949.4414,5286.536
2015-07-04,2526.3467,2890.8008,3266.6592
2015-07-05,-668.4668,-244.72021,170.49316
2015-07-06,3995.6968,4347.7695,4692.138
2015-07-07,3500.3372,3815.5632,4129.7617
2015-07-08,3871.68,4169.0674,4484.59
2015-07-09,3822.066,4142.499,4460.0547
2015-07-10,4203.2666,4527.778,4875.726
2015-07-11,2831.1333,3176.2595,3485.2085
2015-07-12,-271.11328,130.4563,491.32837
2015-07-13,5883.773,6219.158,6601.9395
2015-07-14,5196.9854,5532.216,5836.67
2015-07-15,4765.1084,5092.5757,5401.7383
2015-07-16,4370.164,4675.4062,4963.8335
2015-07-17,4213.0864,4554.4053,4867.2153
2015-07-18,2392.7622,2752.2163,3150.4878
2015-07-19,-356.0464,71.04492,473.76587
2015-07-20,4084.0754,4447.851,4771.5044
2015-07-21,3560.142,3904.1887,4225.036
2015-07-22,2978.8472,3337.1802,3652.664
2015-07-23,3089.7502,3439.3127,3754.4668
2015-07-24,3569.3418,3917.3242,4243.2925
2015-07-25,2330.15,2730.4634,3096.894
2015-07-26,-342.68408,95.36084,493.30786
2015-07-27,5225.1094,5609.019,6051.3877
2015-07-28,4969.9785,5363.4575,5735.748
2015-07-29,4733.0137,5133.2812,5519.247
2015-07-30,4412.3223,4835.046,5278.071
2015-07-31,4772.4517,5210.168,5650.5796
