timestamp,p10,median,p90
2015-07-02,7985.2314,8582.156,9168.737
2015-07-03,7961.3096,8569.581,9147.955
2015-07-04,6597.416,7220.1016,7857.649
2015-07-05,-436.12695,215.15869,898.98
2015-07-06,6354.404,6958.496,7540.925
2015-07-07,5955.421,6466.8687,7012.251
2015-07-08,6283.125,6803.932,7394.503
2015-07-09,6345.6787,6898.474,7471.67
2015-07-10,7156.603,7703.5117,8282.32
2015-07-11,6958.4717,7564.218,8121.2554
2015-07-12,88.33057,713.147,1333.9897
2015-07-13,9473.381,10079.951,10828.752
2015-07-14,8337.009,8896.808,9456.672
2015-07-15,7788.4043,8301.771,8883.141
2015-07-16,7505.7695,8065.0645,8606.182
2015-07-17,7921.585,8547.262,9178.601
2015-07-18,6595.521,7215.3755,7910.3574
2015-07-19,-160.91504,495.62842,1254.3052
2015-07-20,7653.037,8305.311,8924.387
2015-07-21,5901.6143,6498.7485,7100.329
2015-07-22,5501.5024,6077.4746,6673.5654
2015-07-23,6387.086,6991.6475,7561.2754
2015-07-24,7102.323,7720.0996,8305.195
2015-07-25,7009.711,7698.9946,8312.192
2015-07-26,-40.265625,649.4199,1349.3906
2015-07-27,10265.215,11000.541,11747.87
2015-07-28,9214.928,9963.434,10696.012
2015-07-29,8747.367,9579.432,10279.743
2015-07-30,9655.354,10408.203,11239.408
2015-07-31,9782.166,10595.67,11414.287
