timestamp,p10,median,p90
2015-07-02,8075.6494,8628.5625,9220.579
2015-07-03,7368.91,7943.336,8500.396
2015-07-04,4456.2646,4984.69,5529.645
2015-07-05,-755.603,-143.77637,447.5503
2015-07-06,6221.615,6759.3975,7263.286
2015-07-07,6051.3867,6541.5107,6964.136
2015-07-08,5444.25,5887.7817,6382.176
2015-07-09,5337.385,5804.0933,6279.5405
2015-07-10,5535.79,5958.138,6427.3154
2015-07-11,4664.6123,5159.5054,5656.9316
2015-07-12,-359.91797,211.11816,728.7573
2015-07-13,7865.245,8333.402,8873.966
2015-07-14,7461.8994,7936.624,8375.637
2015-07-15,6916.327,7377.521,7823.75
2015-07-16,6492.3057,6940.3296,7362.0557
2015-07-17,6170.6846,6661.359,7128.6084
2015-07-18,4280.816,4779.9795,5346.9985
2015-07-19,-655.7666,-7.8242188,621.5298
2015-07-20,6376.945,6905.0664,7389.199
2015-07-21,5973.2583,6487.9688,7004.7246
2015-07-22,5127.868,5603.2715,6079.3037
2015-07-23,4954.3384,5470.289,5944.0522
2015-07-24,5252.4507,5769.5435,6243.21
2015-07-25,4067.3152,4665.1836,5202.909
2015-07-26,-366.55176,234.26318,806.9697
2015-07-27,7576.0176,8205.778,8950.678
2015-07-28,6665.442,7242.5815,7866.551
2015-07-29,6811.9785,7454.0903,8138.3867
2015-07-30,6194.6567,6865.0967,7684.591
2015-07-31,8200.984,9032.129,9975.888
