timestamp,p10,median,p90
2015-07-02,6300.2124,6789.787,7286.0244
2015-07-03,5547.265,6050.5215,6549.571
2015-07-04,2065.0698,2525.2085,3045.6992
2015-07-05,-584.34424,-94.19238,436.5703
2015-07-06,4055.0625,4520.968,4978.8687
2015-07-07,4067.4453,4496.054,4931.181
2015-07-08,4235.989,4655.1104,5119.7383
2015-07-09,4291.323,4728.9253,5166.0557
2015-07-10,4449.9985,4876.7197,5337.2334
2015-07-11,2106.9548,2574.3125,3089.5278
2015-07-12,-335.51172,136.49854,605.86646
2015-07-13,7819.9814,8402.82,8939.572
2015-07-14,6725.2373,7192.635,7655.2676
2015-07-15,5676.825,6113.835,6564.192
2015-07-16,5661.297,6089.1304,6505.9663
2015-07-17,5275.505,5743.4966,6181.176
2015-07-18,1908.9543,2362.9268,2918.305
2015-07-19,-673.5303,-173.93262,335.40137
2015-07-20,4863.817,5385.8237,5826.633
2015-07-21,4592.135,5095.1333,5569.3906
2015-07-22,3737.7124,4185.1367,4604.058
2015-07-23,4083.8032,4535.717,4953.232
2015-07-24,4157.2095,4629.28,5077.844
2015-07-25,1796.2305,2225.5544,2778.5098
2015-07-26,-349.271,160.34766,651.27295
2015-07-27,6280.587,6787.2676,7348.5757
2015-07-28,5838.345,6386.422,6859.8594
2015-07-29,5014.8213,5542.812,6063.589
2015-07-30,5555.506,6128.4585,6668.048
2015-07-31,5752.087,6377.6963,6991.201
