timestamp,p10,median,p90
2015-07-02,12511.79,13588.871,14641.977
2015-07-03,11735.783,12841.744,13860.141
2015-07-04,9565.194,10577.817,11582.282
2015-07-05,-1236.4053,-65.45117,1108.4873
2015-07-06,11112.063,12161.221,13158.224
2015-07-07,9618.03,10563.889,11512.823
2015-07-08,11091.292,12022.239,12990.553
2015-07-09,9908.945,10875.254,11862.944
2015-07-10,10787.91,11704.387,12695.317
2015-07-11,10388.77,11432.895,12394.15
2015-07-12,391.62988,1524.4854,2628.3564
2015-07-13,15057.318,16008.75,17191.473
2015-07-14,14453.701,15416.41,16384.918
2015-07-15,13997.943,15028.276,16027.627
2015-07-16,12063.052,13034.372,13946.986
2015-07-17,10902.613,11953.097,12925.438
2015-07-18,9899.251,10939.772,12060.0
2015-07-19,-777.57324,434.5713,1637.6475
2015-07-20,10904.083,11990.715,12940.039
2015-07-21,9496.579,10521.98,11522.038
2015-07-22,10346.088,11320.457,12264.701
2015-07-23,9177.916,10166.971,11097.813
2015-07-24,9742.161,10758.254,11745.458
2015-07-25,8036.9824,9211.098,10305.895
2015-07-26,289.08398,1540.6816,2676.6719
2015-07-27,14375.535,15494.284,16810.729
2015-07-28,13143.689,14288.656,15429.83
2015-07-29,13922.112,15113.406,16297.869
2015-07-30,12060.002,13283.583,14514.914
2015-07-31,13170.135,14483.576,15737.85
