timestamp,p10,median,p90
2015-07-02,7768.001,8268.357,8775.57
2015-07-03,7517.9707,8030.2837,8509.195
2015-07-04,7782.062,8315.141,8862.684
2015-07-05,-691.6426,-74.21973,614.7168
2015-07-06,6990.2856,7555.317,8083.4165
2015-07-07,6039.781,6518.742,6983.644
2015-07-08,6079.498,6545.8433,7079.6216
2015-07-09,6139.978,6630.0864,7117.5063
2015-07-10,6777.119,7273.4497,7770.299
2015-07-11,7545.197,8059.3755,8590.276
2015-07-12,-229.40332,395.47852,964.73193
2015-07-13,8362.404,8808.87,9377.318
2015-07-14,7809.553,8289.618,8763.911
2015-07-15,7506.177,7970.627,8458.754
2015-07-16,6950.7334,7471.3564,7938.2725
2015-07-17,7187.1875,7720.9736,8217.986
2015-07-18,7484.8867,8035.844,8624.592
2015-07-19,-352.13965,303.13623,1000.08887
2015-07-20,7620.85,8173.3633,8731.949
2015-07-21,6209.85,6778.922,7315.4873
2015-07-22,5837.746,6406.031,6920.976
2015-07-23,6208.5176,6781.9067,7246.716
2015-07-24,6536.388,7092.298,7606.7007
2015-07-25,7057.6694,7662.7188,8259.816
2015-07-26,-45.401367,624.81494,1274.9126
2015-07-27,8234.463,8782.502,9473.737
2015-07-28,6953.1064,7493.259,8097.8086
2015-07-29,6590.0107,7197.704,7786.7417
2015-07-30,7008.055,7633.839,8247.018
2015-07-31,7803.6836,8481.188,9114.059
