timestamp,p10,median,p90
2015-07-02,7477.678,8008.9775,8523.224
2015-07-03,8227.277,8773.147,9315.896
2015-07-04,6946.4717,7540.6265,8082.811
2015-07-05,-440.7627,159.59229,813.03564
2015-07-06,6442.8926,7009.5586,7534.244
2015-07-07,5942.094,6449.3667,6926.9204
2015-07-08,6253.096,6753.3896,7289.425
2015-07-09,6297.046,6840.2163,7385.8193
2015-07-10,7179.9067,7671.7446,8169.2266
2015-07-11,7482.7085,8016.0034,8552.071
2015-07-12,-41.83496,564.646,1132.2153
2015-07-13,8371.971,8855.411,9459.585
2015-07-14,7487.152,8018.5693,8518.528
2015-07-15,7617.2207,8105.8574,8606.885
2015-07-16,7198.7935,7728.2007,8235.579
2015-07-17,8022.3867,8575.162,9119.394
2015-07-18,7150.113,7701.8535,8289.454
2015-07-19,-440.56543,183.6958,818.26855
2015-07-20,6046.1606,6667.0884,7187.359
2015-07-21,5037.957,5657.085,6220.483
2015-07-22,5283.4277,5860.121,6386.1904
2015-07-23,5311.9116,5882.6396,6398.4434
2015-07-24,6231.263,6809.29,7351.2275
2015-07-25,6543.7886,7211.7437,7841.8477
2015-07-26,-158.36621,474.0786,1056.1182
2015-07-27,7970.116,8569.568,9250.5
2015-07-28,6541.807,7153.6606,7768.8633
2015-07-29,7202.0728,7845.44,8479.067
2015-07-30,7059.741,7754.3203,8444.844
2015-07-31,8392.41,9079.65,9815.697
