timestamp,p10,median,p90
2015-07-02,6856.6157,7469.217,8057.187
2015-07-03,6728.521,7343.7183,7932.6777
2015-07-04,4616.8774,5185.568,5765.8516
2015-07-05,-826.27686,-166.6333,522.9888
2015-07-06,5392.767,5984.547,6548.251
2015-07-07,3964.1335,4487.3667,5072.7773
2015-07-08,4858.9844,5378.199,5967.945
2015-07-09,4985.103,5529.6016,6086.76
2015-07-10,5609.814,6113.3384,6658.5835
2015-07-11,5338.9805,5930.1577,6480.087
2015-07-12,-54.446777,570.27637,1194.5703
2015-07-13,9689.3955,10440.008,11145.162
2015-07-14,7828.3906,8418.839,9001.02
2015-07-15,7389.8633,7965.6406,8553.422
2015-07-16,6242.531,6791.2603,7301.3237
2015-07-17,6398.2246,6989.4478,7557.052
2015-07-18,4668.7227,5252.532,5894.209
2015-07-19,-484.2456,185.25928,881.8198
2015-07-20,5917.3506,6543.974,7081.635
2015-07-21,4814.1177,5369.1753,5941.509
2015-07-22,4794.6797,5335.4697,5876.4243
2015-07-23,4905.4795,5439.081,5970.8535
2015-07-24,5736.0337,6289.0527,6829.9956
2015-07-25,4833.8706,5414.063,5964.053
2015-07-26,-172.44385,500.97607,1155.6431
2015-07-27,8892.111,9521.589,10203.084
2015-07-28,7564.353,8197.241,8783.963
2015-07-29,7068.4033,7696.6055,8296.662
2015-07-30,6943.502,7613.5854,8249.606
2015-07-31,7153.271,7818.4863,8458.418
