timestamp,p10,median,p90
2015-07-02,7648.1367,8265.253,8874.238
2015-07-03,7483.7446,8128.5586,8755.586
2015-07-04,3859.5928,4477.0605,5133.921
2015-07-05,-1028.9678,-347.90186,347.0786
2015-07-06,5909.7905,6528.23,7114.009
2015-07-07,5099.7305,5670.924,6224.1577
2015-07-08,6499.7725,7040.7993,7625.3623
2015-07-09,6058.0986,6627.335,7182.962
2015-07-10,6835.0474,7418.295,8020.236
2015-07-11,5077.0117,5667.879,6267.184
2015-07-12,-36.2334,590.77,1225.3623
2015-07-13,10794.809,11555.517,12251.426
2015-07-14,8811.189,9438.974,10014.985
2015-07-15,9197.827,9834.324,10446.778
2015-07-16,7141.7534,7693.902,8212.383
2015-07-17,7082.848,7706.003,8327.298
2015-07-18,3727.7388,4308.2676,4995.315
2015-07-19,-675.24023,-43.404785,615.8423
2015-07-20,6949.2524,7603.7817,8163.5854
2015-07-21,5386.9023,5962.5127,6528.0454
2015-07-22,6070.0234,6623.786,7153.128
2015-07-23,5613.042,6155.204,6672.3237
2015-07-24,6437.588,6994.09,7529.0493
2015-07-25,4532.4307,5151.3545,5715.8164
2015-07-26,-223.96484,449.58203,1064.252
2015-07-27,10900.801,11660.614,12431.447
2015-07-28,8596.028,9282.03,9907.934
2015-07-29,8209.6875,8928.136,9593.147
2015-07-30,8177.0356,8938.889,9683.304
2015-07-31,8767.049,9587.427,10455.384
