timestamp,p10,median,p90
2015-07-02,6836.6133,7363.8496,7940.3413
2015-07-03,6726.3047,7320.251,7852.281
2015-07-04,6119.716,6684.787,7190.4824
2015-07-05,-742.7422,-79.87744,556.30273
2015-07-06,7339.579,7904.799,8462.262
2015-07-07,5332.6123,5849.3486,6350.2554
2015-07-08,5778.3784,6268.5386,6792.829
2015-07-09,5314.015,5848.299,6373.7095
2015-07-10,6259.4844,6725.1543,7224.315
2015-07-11,6373.195,6906.7627,7391.196
2015-07-12,-246.81445,386.7251,958.7158
2015-07-13,7969.2744,8469.814,9005.295
2015-07-14,6948.868,7451.788,7919.335
2015-07-15,6805.6577,7291.873,7787.4653
2015-07-16,6417.9536,6886.915,7337.366
2015-07-17,6172.8877,6725.6826,7205.1113
2015-07-18,6269.9087,6824.2646,7440.22
2015-07-19,-433.188,305.41943,1040.376
2015-07-20,6626.5166,7221.2695,7765.3613
2015-07-21,5397.3403,5988.2227,6571.9297
2015-07-22,5466.548,5984.1626,6528.9395
2015-07-23,5066.373,5649.5596,6199.203
2015-07-24,5525.1475,6117.5146,6713.5396
2015-07-25,4333.3364,5034.4917,5676.324
2015-07-26,92.57324,817.04785,1612.3457
2015-07-27,8169.433,8820.787,9592.374
2015-07-28,6303.136,6938.132,7568.586
2015-07-29,6975.561,7619.658,8297.795
2015-07-30,7113.959,7833.819,8587.841
2015-07-31,8847.273,9625.8125,10447.832
