timestamp,p10,median,p90
2015-07-02,7412.599,7988.954,8543.95
2015-07-03,6955.66,7537.1,8079.802
2015-07-04,4950.4126,5503.561,6056.499
2015-07-05,-540.11523,127.63867,813.4282
2015-07-06,5812.03,6361.1177,6896.2812
2015-07-07,4969.227,5481.611,6000.836
2015-07-08,4896.8994,5395.38,5939.0557
2015-07-09,4723.783,5276.2383,5802.2705
2015-07-10,5338.403,5807.4966,6358.1147
2015-07-11,4880.878,5429.7944,5993.295
2015-07-12,-52.9834,592.5947,1190.4683
2015-07-13,9862.236,10558.729,11190.572
2015-07-14,7700.0137,8279.971,8824.723
2015-07-15,7963.1475,8525.262,9065.123
2015-07-16,6855.5146,7374.99,7869.4424
2015-07-17,6558.8843,7115.792,7679.4
2015-07-18,4961.12,5532.0845,6137.6157
2015-07-19,-102.04541,581.1826,1243.5308
2015-07-20,6140.103,6747.2095,7276.6455
2015-07-21,5080.7837,5662.53,6221.357
2015-07-22,5277.768,5809.331,6340.537
2015-07-23,4673.062,5254.362,5771.4907
2015-07-24,5195.9253,5766.023,6332.716
2015-07-25,4230.251,4871.1694,5459.059
2015-07-26,-354.70947,356.26514,1002.15674
2015-07-27,8597.392,9265.877,9970.73
2015-07-28,7108.5293,7706.468,8361.191
2015-07-29,6713.616,7342.985,7986.6284
2015-07-30,6151.09,6810.723,7462.5586
2015-07-31,7411.962,8123.4106,8800.91
