timestamp,p10,median,p90
2015-07-02,6704.316,7221.9023,7741.961
2015-07-03,7225.962,7754.129,8267.601
2015-07-04,4824.4834,5323.4463,5826.3413
2015-07-05,-449.31104,130.51709,740.01514
2015-07-06,5462.4995,5969.517,6473.4336
2015-07-07,4953.6387,5399.3965,5862.2607
2015-07-08,5453.5083,5898.6333,6406.3496
2015-07-09,4502.723,4990.8926,5476.736
2015-07-10,6077.556,6573.3027,7085.5244
2015-07-11,5235.0566,5747.285,6230.917
2015-07-12,-165.4878,405.89062,944.5742
2015-07-13,8438.828,8998.431,9633.635
2015-07-14,7796.9775,8263.691,8762.27
2015-07-15,7539.542,8058.6826,8557.389
2015-07-16,6129.447,6606.6646,7043.4785
2015-07-17,6691.7686,7213.2437,7733.093
2015-07-18,5054.064,5589.162,6134.5034
2015-07-19,-123.42432,484.83447,1064.4712
2015-07-20,5529.3887,6073.0947,6542.698
2015-07-21,4897.6787,5432.429,5928.7935
2015-07-22,4734.4507,5245.8857,5726.3203
2015-07-23,4279.6025,4834.084,5310.616
2015-07-24,5820.086,6361.0825,6856.231
2015-07-25,4938.7305,5487.2744,5992.301
2015-07-26,-133.56006,475.46777,1028.3291
2015-07-27,7636.576,8222.895,8898.243
2015-07-28,6385.288,6947.1685,7538.295
2015-07-29,7104.4985,7777.801,8366.656
2015-07-30,6271.786,6916.2285,7614.4873
2015-07-31,8256.487,8987.902,9739.764
